Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-11-16,SIMPLEXINF,39.0,42.9,38.7,42.9,275176,0.8201,335550
2021-11-17,SIMPLEXINF,44.7,44.75,40.55,41.3,89079,0.5277000000000001,168811
2021-11-18,SIMPLEXINF,41.0,41.95,39.0,39.55,71561,0.7005,102163
2021-11-22,SIMPLEXINF,39.55,40.8,37.0,37.45,109216,0.7003,155950
2021-11-23,SIMPLEXINF,39.35,39.35,37.05,38.3,55626,0.5738000000000001,96946
2021-11-24,SIMPLEXINF,40.8,40.8,38.85,39.55,27298,0.5377000000000001,50764
2021-11-25,SIMPLEXINF,39.55,41.65,38.65,41.0,100807,0.44670000000000004,225666
2021-11-26,SIMPLEXINF,40.95,43.9,39.3,42.55,229404,0.5650000000000001,406000
2021-11-29,SIMPLEXINF,41.0,42.4,39.15,39.95,43576,0.5341,81594
2021-11-30,SIMPLEXINF,40.5,43.9,39.9,43.2,251589,0.48119999999999996,522882
2021-12-01,SIMPLEXINF,43.3,44.0,41.7,42.5,55638,0.48740000000000006,114160
2021-12-02,SIMPLEXINF,41.5,46.0,41.5,45.15,267411,0.5398,495366
2021-12-03,SIMPLEXINF,45.5,48.5,44.2,48.2,481532,0.7176,671021
2021-12-06,SIMPLEXINF,49.7,53.0,48.6,52.95,519467,0.59,880404
2021-12-07,SIMPLEXINF,53.4,55.55,50.35,50.35,404367,0.6520999999999999,620122
2021-12-08,SIMPLEXINF,50.4,52.0,47.85,47.85,170274,0.6114,278508
2021-12-09,SIMPLEXINF,47.85,49.3,47.0,47.8,60847,0.5483,110977
2021-12-10,SIMPLEXINF,49.25,50.15,47.6,50.15,96074,0.7549,127271
2021-12-13,SIMPLEXINF,52.65,52.65,47.9,48.75,141192,0.5065,278769
2021-12-14,SIMPLEXINF,49.2,50.55,48.3,49.6,149804,0.8523000000000001,175764
2021-12-15,SIMPLEXINF,48.65,49.5,47.15,47.5,69458,0.8553000000000001,81210
2021-12-16,SIMPLEXINF,48.95,48.95,45.35,46.75,143547,0.7892,181886
2021-12-17,SIMPLEXINF,46.75,46.75,44.45,44.55,51751,0.7739,66869
2021-12-20,SIMPLEXINF,42.7,46.4,42.35,42.35,34371,0.5721,60083
2021-12-21,SIMPLEXINF,43.95,44.45,42.0,42.7,138431,0.6583,210280
2021-12-22,SIMPLEXINF,42.8,44.2,41.05,43.3,54743,0.3779,144860
2021-12-23,SIMPLEXINF,44.1,44.65,42.5,42.95,62827,0.6394,98252
2021-12-24,SIMPLEXINF,43.95,43.95,41.9,42.65,72579,0.7072,102631
2021-12-27,SIMPLEXINF,42.0,43.5,41.4,42.75,62817,0.4575,137312
2021-12-28,SIMPLEXINF,43.35,44.5,42.7,43.05,100429,0.7112,141217
2021-12-29,SIMPLEXINF,42.4,45.15,42.4,44.95,104321,0.8055,129509
2021-12-30,SIMPLEXINF,46.45,46.45,43.35,43.7,36965,0.5859000000000001,63089
2021-12-31,SIMPLEXINF,44.55,44.8,43.2,43.7,37353,0.5975,62512
2022-01-03,SIMPLEXINF,43.1,45.85,43.1,45.6,58902,0.6007,98062
2022-01-04,SIMPLEXINF,46.45,46.5,43.35,43.6,80247,0.5793,138519
2022-01-05,SIMPLEXINF,42.55,44.05,41.45,43.15,70674,0.6277,112586
2022-01-06,SIMPLEXINF,43.0,45.3,42.55,45.3,130958,0.8571,152784
2022-01-07,SIMPLEXINF,46.9,47.55,45.5,46.25,171589,0.6631,258749
2022-01-10,SIMPLEXINF,47.95,48.0,45.9,46.7,87692,0.6926000000000001,126608
2022-01-11,SIMPLEXINF,47.15,47.2,44.55,44.85,105341,0.7974,132105
2022-01-12,SIMPLEXINF,44.75,45.6,42.85,43.35,132447,0.7306,181282
2022-01-13,SIMPLEXINF,44.5,45.5,43.25,43.8,89657,0.5538000000000001,161899
2022-01-14,SIMPLEXINF,43.05,45.7,43.05,45.4,73625,0.6543000000000001,112527
2022-01-17,SIMPLEXINF,46.3,47.6,43.6,44.05,194803,0.6444,302324
2022-01-18,SIMPLEXINF,44.95,45.1,43.05,43.15,101256,0.6736,150310
2022-01-19,SIMPLEXINF,44.0,44.5,43.0,44.25,48604,0.7537,64485
2022-01-20,SIMPLEXINF,44.95,46.45,43.5,45.5,319140,0.7031999999999999,453813
2022-01-21,SIMPLEXINF,45.05,47.75,44.5,47.75,776300,0.8987999999999999,863694
2022-01-24,SIMPLEXINF,49.0,49.45,45.4,45.4,140037,0.5825,395190
2022-01-25,SIMPLEXINF,44.5,46.3,43.5,45.5,147308,0.5658,260363
2022-01-27,SIMPLEXINF,46.3,46.9,43.85,46.15,97717,0.6812,143443
2022-01-28,SIMPLEXINF,46.9,48.45,46.25,47.05,421542,0.6759999999999999,623627
2022-01-31,SIMPLEXINF,46.95,47.7,45.5,45.8,68354,0.5649000000000001,121012
2022-02-01,SIMPLEXINF,45.75,47.65,45.7,46.4,85028,0.5024000000000001,169235
2022-02-02,SIMPLEXINF,47.6,48.7,46.1,48.5,285268,0.6999,407604
2022-02-03,SIMPLEXINF,49.45,49.45,46.55,46.9,102898,0.6283,163782
2022-02-04,SIMPLEXINF,47.35,47.6,44.7,45.3,112575,0.6648999999999999,169303
2022-02-07,SIMPLEXINF,46.0,47.55,45.45,46.25,175645,0.5874,299004
2022-02-08,SIMPLEXINF,46.25,46.85,45.3,46.15,51027,0.5305,96188
2022-02-09,SIMPLEXINF,46.8,46.8,44.5,45.3,44167,0.5668,77925
2022-02-10,SIMPLEXINF,44.8,46.6,44.0,44.2,99835,0.6673,149604
2022-02-11,SIMPLEXINF,44.2,45.0,43.5,43.95,142223,0.8456,168197
2022-02-14,SIMPLEXINF,42.65,43.55,41.8,41.8,72861,0.6513,111875
2022-02-15,SIMPLEXINF,42.9,42.9,39.75,39.8,152830,0.7406,206368
2022-02-16,SIMPLEXINF,40.0,41.4,39.85,40.8,43826,0.6575,66659
2022-02-17,SIMPLEXINF,41.7,41.95,39.15,39.85,44333,0.8081,54858
2022-02-18,SIMPLEXINF,38.35,40.05,38.3,39.2,69750,0.6012,116024
2022-02-21,SIMPLEXINF,39.45,39.45,37.25,37.25,64932,0.6389,101628
2022-02-22,SIMPLEXINF,36.0,37.2,35.4,35.4,119000,0.6291,189150
2022-02-23,SIMPLEXINF,35.5,36.9,35.0,36.15,48787,0.6114,79802
2022-02-24,SIMPLEXINF,36.0,36.0,34.35,34.35,51289,0.5372,95468
2022-02-25,SIMPLEXINF,33.25,35.9,33.25,35.35,27476,0.7897,34791
2022-02-28,SIMPLEXINF,36.0,37.1,35.05,37.1,90573,0.6803,133144
2022-03-02,SIMPLEXINF,37.85,38.95,37.15,38.95,129698,0.6606000000000001,196337
2022-03-03,SIMPLEXINF,40.6,40.85,40.0,40.85,94123,0.7732,121724
2022-03-04,SIMPLEXINF,40.85,42.85,40.2,42.85,184370,0.7034,262126
2022-03-07,SIMPLEXINF,44.95,44.95,40.75,43.7,356972,0.5776,618075
2022-03-08,SIMPLEXINF,44.95,45.3,42.6,43.2,153872,0.6183,248880
2022-03-09,SIMPLEXINF,44.2,44.45,42.8,42.95,29293,0.5506000000000001,53199
2022-03-10,SIMPLEXINF,43.95,43.95,40.85,40.85,420236,0.6305,666502
2022-03-11,SIMPLEXINF,38.85,38.85,38.85,38.85,62473,1.0,62473
2022-03-14,SIMPLEXINF,36.95,40.75,36.95,40.75,373046,0.5882000000000001,634236
2022-03-15,SIMPLEXINF,41.0,42.0,38.75,40.05,209998,0.7793000000000001,269475
2022-03-16,SIMPLEXINF,41.4,41.4,39.15,40.05,27361,0.7302,37469
2022-03-17,SIMPLEXINF,41.0,41.05,39.6,39.95,44060,0.8488,51910
2022-03-21,SIMPLEXINF,40.1,41.9,39.25,40.45,230041,0.6973999999999999,329875
2022-03-22,SIMPLEXINF,39.65,40.95,38.45,39.5,157355,0.5549000000000001,283568
2022-03-23,SIMPLEXINF,39.6,40.8,37.95,39.95,157317,0.6748000000000001,233141
2022-03-24,SIMPLEXINF,39.25,41.5,39.25,41.05,85368,0.7084,120500
2022-03-25,SIMPLEXINF,41.05,41.95,40.95,41.65,111083,0.7424,149627
2022-03-28,SIMPLEXINF,42.7,43.0,39.8,41.75,158817,0.7611,208657
2022-03-29,SIMPLEXINF,41.6,43.8,40.7,43.3,468457,0.7928000000000001,590867
2022-03-30,SIMPLEXINF,42.3,45.45,42.3,45.45,424190,0.8272,512809
2022-03-31,SIMPLEXINF,47.7,47.7,47.7,47.7,100939,1.0,100939
2022-04-01,SIMPLEXINF,50.05,50.05,50.05,50.05,89431,1.0,89431
2022-04-04,SIMPLEXINF,52.55,52.55,52.55,52.55,90980,1.0,90980
2022-04-05,SIMPLEXINF,55.15,55.15,55.15,55.15,94667,1.0,94667
2022-04-06,SIMPLEXINF,57.9,57.9,57.9,57.9,88352,1.0,88352
2022-04-07,SIMPLEXINF,60.75,60.75,60.75,60.75,196847,1.0,196847
2022-04-08,SIMPLEXINF,63.75,63.75,60.0,63.75,1368447,0.6498,2106004
2022-04-11,SIMPLEXINF,66.9,66.9,66.9,66.9,102797,1.0,102797
2022-04-12,SIMPLEXINF,70.2,70.2,70.2,70.2,316380,1.0,316380
2022-04-13,SIMPLEXINF,73.7,73.7,73.7,73.7,439233,0.9809000000000001,447774
2022-04-18,SIMPLEXINF,76.0,77.35,70.6,77.35,1026794,0.7083,1449654
2022-04-19,SIMPLEXINF,81.2,81.2,81.2,81.2,174588,0.9721,179591
2022-04-20,SIMPLEXINF,85.25,85.25,77.15,85.25,1641743,0.5074000000000001,3235362
2022-06-21,SIMPLEXINF,51.1,55.9,50.6,54.9,34103,0.8177,41707
2022-06-22,SIMPLEXINF,56.8,57.6,53.15,55.35,20173,0.7678,26274
2022-06-23,SIMPLEXINF,56.0,56.45,53.75,55.45,8429,0.6867,15475
2022-06-24,SIMPLEXINF,54.1,58.2,54.1,58.2,33759,0.8231,41016
2022-06-27,SIMPLEXINF,61.0,61.1,58.2,60.45,26591,0.6525,40755
2022-06-28,SIMPLEXINF,60.0,60.95,58.4,59.1,32135,0.7092,45312
2022-06-29,SIMPLEXINF,58.0,61.0,58.0,58.85,6770,0.6199,10921
2022-06-30,SIMPLEXINF,61.1,61.15,56.7,58.4,10701,0.5145000000000001,20799
2022-07-01,SIMPLEXINF,58.4,60.8,57.5,58.85,23907,0.5817,41100
2022-07-04,SIMPLEXINF,59.95,59.95,56.5,57.2,24730,0.6839000000000001,36161
2022-07-05,SIMPLEXINF,55.25,58.55,55.25,56.75,20326,0.7554000000000001,26909
2022-07-06,SIMPLEXINF,57.9,57.9,54.0,54.4,23186,0.6347,36531
2022-07-07,SIMPLEXINF,54.6,57.05,54.0,55.2,39063,0.66,59189
2022-07-08,SIMPLEXINF,57.85,57.85,54.25,55.65,10649,0.7328,14531
2022-07-11,SIMPLEXINF,55.65,56.0,53.45,54.5,32288,0.6922,46643
2022-07-12,SIMPLEXINF,56.5,56.5,51.8,51.8,34090,0.7094,48057
2022-07-13,SIMPLEXINF,49.25,49.25,49.25,49.25,11168,1.0,11168
2022-07-14,SIMPLEXINF,46.8,46.8,46.8,46.8,15485,1.0,15485
2022-07-15,SIMPLEXINF,44.5,49.1,44.5,49.1,195579,0.7594,257554
2022-07-18,SIMPLEXINF,51.55,51.55,51.55,51.55,6873,1.0,6873
2022-07-19,SIMPLEXINF,54.1,54.1,54.1,54.1,28181,1.0,28181
2022-07-20,SIMPLEXINF,56.8,56.8,56.8,56.8,32421,1.0,32421
2022-07-21,SIMPLEXINF,59.6,59.6,59.6,59.6,5723,1.0,5723
2022-07-22,SIMPLEXINF,62.55,62.55,62.55,62.55,30834,1.0,30834
2022-07-25,SIMPLEXINF,65.65,65.65,65.65,65.65,19838,1.0,19838
2022-07-26,SIMPLEXINF,68.9,68.9,63.2,66.35,357790,0.6434000000000001,556106
2022-07-27,SIMPLEXINF,66.35,66.9,63.05,63.1,111825,0.9067000000000001,123329
2022-07-28,SIMPLEXINF,64.85,64.85,59.95,59.95,65713,0.7117,92337
2022-07-29,SIMPLEXINF,57.3,59.5,57.0,57.0,54177,0.7304,74175
2022-08-01,SIMPLEXINF,56.0,58.6,54.4,56.9,70404,0.6037,116615
2022-08-02,SIMPLEXINF,55.3,59.7,55.3,59.7,93034,0.9165000000000001,101511
2022-08-03,SIMPLEXINF,61.9,62.65,59.05,62.65,103566,0.6514,158981
2022-08-04,SIMPLEXINF,61.9,65.75,60.55,65.75,206781,0.4816,429343
2022-08-05,SIMPLEXINF,66.9,68.2,63.35,65.95,76084,0.658,115630
2022-08-08,SIMPLEXINF,65.95,68.05,61.5,62.15,68150,0.6979000000000001,97654
2022-08-10,SIMPLEXINF,64.7,68.35,62.0,68.35,104893,0.7186,145978
2022-08-11,SIMPLEXINF,70.8,75.15,70.0,75.15,124302,0.8138,152742
2022-08-12,SIMPLEXINF,80.5,82.65,68.9,74.8,306403,0.32530000000000003,941855
2022-08-16,SIMPLEXINF,74.0,74.5,70.7,73.6,112428,0.7001000000000001,160598
2022-08-17,SIMPLEXINF,71.0,74.0,66.55,67.65,165718,0.7306999999999999,226788
2022-08-18,SIMPLEXINF,68.0,71.5,68.0,69.45,54490,0.5778,94308
2022-08-19,SIMPLEXINF,68.1,70.0,65.05,65.4,56551,0.6516,86787
2022-08-22,SIMPLEXINF,66.6,70.95,65.0,68.8,39724,0.6061,65541
2022-08-23,SIMPLEXINF,67.15,72.0,67.1,69.75,37473,0.39799999999999996,94153
2022-08-24,SIMPLEXINF,68.4,71.3,68.4,68.75,21202,0.5965,35544
2022-08-25,SIMPLEXINF,70.5,71.0,68.8,69.4,26996,0.5914,45650
2022-08-26,SIMPLEXINF,70.4,70.8,68.3,69.45,200342,0.8595,233097
2022-08-29,SIMPLEXINF,69.35,71.85,68.0,70.7,119419,0.8686,137490
2022-08-30,SIMPLEXINF,70.0,70.85,69.0,69.2,17667,0.7349,24041
2022-09-01,SIMPLEXINF,70.45,75.8,68.05,74.6,55844,0.6418,87016
2022-09-02,SIMPLEXINF,76.0,76.05,71.2,71.95,34840,0.6173,56442
2022-09-05,SIMPLEXINF,71.95,74.6,69.65,72.8,21875,0.6219,35176
2022-09-06,SIMPLEXINF,70.6,73.1,70.35,71.45,39844,0.7447,53503
2022-09-07,SIMPLEXINF,69.7,71.3,69.25,69.8,36144,0.6992,51696
2022-09-08,SIMPLEXINF,70.15,71.25,69.4,69.95,22367,0.7442000000000001,30057
2022-09-09,SIMPLEXINF,70.05,72.35,68.55,69.45,28133,0.8098000000000001,34741
2022-09-12,SIMPLEXINF,69.45,71.0,69.0,69.45,38257,0.6744,56729
2022-09-13,SIMPLEXINF,69.75,70.95,67.25,68.3,54371,0.6829000000000001,79614
2022-09-14,SIMPLEXINF,69.0,69.0,66.65,66.9,25218,0.7603,33169
2022-09-15,SIMPLEXINF,69.3,70.95,65.35,65.95,138091,0.777,177719
2022-09-16,SIMPLEXINF,67.95,67.95,63.35,66.2,46660,0.6667000000000001,69991
2022-09-19,SIMPLEXINF,70.0,70.0,65.4,67.9,22076,0.6082,36298
2022-09-20,SIMPLEXINF,69.2,69.2,65.8,66.1,39256,0.7931999999999999,49489
2022-09-21,SIMPLEXINF,66.1,68.0,64.55,64.8,16829,0.8908,18891
2022-09-22,SIMPLEXINF,65.05,66.0,62.4,63.0,21758,0.7090000000000001,30690
2022-09-23,SIMPLEXINF,67.45,67.45,59.0,60.4,28280,0.5764,49067
2022-09-26,SIMPLEXINF,57.7,62.05,55.0,57.15,30993,0.5987,51765
2022-09-27,SIMPLEXINF,58.9,60.0,55.5,56.85,22951,0.6581999999999999,43407
2022-09-28,SIMPLEXINF,56.15,59.0,54.5,58.1,26983,0.6754000000000001,39953
2022-09-29,SIMPLEXINF,58.85,59.45,55.25,55.9,19757,0.799,24726
2022-09-30,SIMPLEXINF,55.4,61.45,55.4,61.45,36973,0.6177,59856
2022-10-03,SIMPLEXINF,61.5,62.35,57.55,58.55,32258,0.6512000000000001,49537
2022-10-04,SIMPLEXINF,59.75,61.9,58.15,58.8,24985,0.7798999999999999,32035
2022-10-06,SIMPLEXINF,61.0,61.0,59.15,60.55,68524,0.8863,77318
2022-10-07,SIMPLEXINF,59.2,61.95,59.2,60.85,7925,0.6987000000000001,11343
2022-10-10,SIMPLEXINF,64.0,64.0,58.6,59.75,30657,0.7934000000000001,38642
2022-10-11,SIMPLEXINF,60.45,60.45,58.0,58.65,7298,0.5125,14241
2022-10-12,SIMPLEXINF,59.75,60.85,57.15,57.9,11056,0.7392000000000001,14957
2022-10-13,SIMPLEXINF,58.35,58.35,52.15,52.7,89682,0.49810000000000004,180058
2022-10-14,SIMPLEXINF,54.95,54.95,52.0,52.8,13644,0.7515000000000001,18156
2022-10-17,SIMPLEXINF,53.65,55.5,52.8,54.0,9230,0.7127,12950
2022-10-18,SIMPLEXINF,56.9,56.9,53.2,55.15,24220,0.7104,34095
2022-10-19,SIMPLEXINF,54.95,55.95,53.6,55.05,22686,0.7474,30355
2022-10-20,SIMPLEXINF,53.6,56.35,53.6,54.4,17227,0.8036,21436
2022-10-21,SIMPLEXINF,53.95,55.7,52.5,53.2,154685,0.9681000000000001,225415
2022-10-24,SIMPLEXINF,53.5,56.2,52.5,53.5,18201,0.6348,28671
2022-10-25,SIMPLEXINF,55.1,55.5,52.25,54.25,34698,0.6456999999999999,53737
2022-10-27,SIMPLEXINF,52.5,55.4,52.5,55.0,19329,0.8903,21710
2022-10-28,SIMPLEXINF,55.0,57.7,53.95,55.7,4127,0.8264,21078
2022-10-31,SIMPLEXINF,55.7,55.95,52.95,54.0,7507,0.6364,11796
2022-11-03,SIMPLEXINF,54.6,55.0,52.0,52.75,151119,0.9239,163565
2022-11-04,SIMPLEXINF,52.5,55.1,52.4,54.45,38248,0.8412999999999999,45462
2022-11-07,SIMPLEXINF,54.45,59.85,54.0,59.85,90452,0.792,114202
2022-11-09,SIMPLEXINF,60.85,62.35,57.0,60.5,66998,0.6343,105632
2022-11-10,SIMPLEXINF,58.65,60.9,57.7,58.45,34072,0.7782,43783
