Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-09-01,EIHAHOTELS,306.0,310.0,302.3,307.05,3556,0.4755,7478
2021-09-02,EIHAHOTELS,307.2,320.0,306.85,319.0,5453,0.5263,10361
2021-09-03,EIHAHOTELS,318.85,325.0,318.2,320.45,7984,0.5613,14225
2021-09-06,EIHAHOTELS,328.0,328.0,317.0,323.1,3831,0.4529,8459
2021-09-07,EIHAHOTELS,320.15,322.9,314.05,316.15,3811,0.5326,7155
2021-09-08,EIHAHOTELS,316.8,321.0,312.5,315.8,3947,0.6059,6514
2021-09-09,EIHAHOTELS,319.15,337.0,316.05,327.45,7913,0.33130000000000004,23882
2021-09-13,EIHAHOTELS,329.95,337.0,327.1,332.6,7985,0.46549999999999997,17152
2021-09-14,EIHAHOTELS,335.0,342.0,329.35,339.95,10558,0.49820000000000003,21193
2021-09-15,EIHAHOTELS,340.9,345.0,335.3,340.75,6250,0.5218,11977
2021-09-16,EIHAHOTELS,341.0,348.55,339.55,342.25,4438,0.5414,8197
2021-09-17,EIHAHOTELS,347.0,347.9,326.3,334.7,3395,0.4512,7524
2021-09-20,EIHAHOTELS,337.0,387.0,329.2,355.55,59260,0.2119,279654
2021-09-21,EIHAHOTELS,355.0,355.0,334.55,343.9,17809,0.3358,53033
2021-09-22,EIHAHOTELS,344.0,369.0,334.95,359.05,22560,0.2108,106998
2021-09-23,EIHAHOTELS,364.95,382.95,360.5,371.05,33590,0.336,99975
2021-09-24,EIHAHOTELS,372.3,378.7,353.0,361.4,18029,0.3674,49067
2021-09-27,EIHAHOTELS,367.65,433.65,355.0,432.25,123851,0.1497,827366
2021-09-28,EIHAHOTELS,437.0,438.5,402.35,411.0,73247,0.2529,289627
2021-09-29,EIHAHOTELS,405.2,425.8,401.0,407.85,22305,0.30670000000000003,72729
2021-09-30,EIHAHOTELS,412.65,414.85,400.0,401.35,10065,0.40759999999999996,24696
2021-10-01,EIHAHOTELS,401.0,417.0,397.35,405.2,10804,0.29600000000000004,36494
2021-10-04,EIHAHOTELS,415.0,433.35,402.15,417.6,36298,0.406,89413
2021-10-05,EIHAHOTELS,416.9,427.85,411.5,415.1,10990,0.292,37634
2021-10-06,EIHAHOTELS,414.75,438.8,404.1,409.95,39695,0.319,124444
2021-10-07,EIHAHOTELS,412.4,428.8,412.05,416.15,14315,0.30160000000000003,47463
2021-10-08,EIHAHOTELS,418.9,448.0,418.9,430.75,39556,0.2641,149786
2021-10-11,EIHAHOTELS,435.5,442.0,427.15,430.9,26001,0.27649999999999997,94042
2021-10-12,EIHAHOTELS,433.0,450.0,432.0,434.25,19890,0.30100000000000005,66072
2021-10-13,EIHAHOTELS,437.65,442.0,427.95,431.0,11288,0.3058,36912
2021-10-14,EIHAHOTELS,433.2,435.95,423.0,425.05,12746,0.3995,31907
2021-10-18,EIHAHOTELS,428.2,429.55,415.7,420.95,20063,0.4696,42724
2021-10-19,EIHAHOTELS,420.2,432.85,405.0,407.55,20227,0.3772,53629
2021-10-20,EIHAHOTELS,405.1,408.95,392.0,396.35,24500,0.5346000000000001,45828
2021-10-21,EIHAHOTELS,394.2,401.7,380.0,385.55,14028,0.4473,31363
2021-10-22,EIHAHOTELS,387.35,393.85,375.95,387.65,9409,0.5199,18099
2021-10-25,EIHAHOTELS,389.6,393.0,372.65,386.95,11014,0.384,28686
2021-10-26,EIHAHOTELS,387.15,393.15,383.3,385.15,3395,0.4737,7167
2021-10-27,EIHAHOTELS,387.0,390.0,384.6,388.7,2621,0.4879,5372
2021-10-28,EIHAHOTELS,390.5,390.5,382.2,383.9,2273,0.4464,5092
2021-10-29,EIHAHOTELS,385.0,403.15,380.15,391.75,8545,0.3914,21831
2021-11-01,EIHAHOTELS,385.0,395.0,384.3,391.2,4571,0.3803,12018
2021-11-02,EIHAHOTELS,391.0,409.95,390.25,399.65,6390,0.441,14489
2021-11-03,EIHAHOTELS,401.65,403.7,391.0,392.45,2154,0.49600000000000005,4343
2021-11-04,EIHAHOTELS,402.9,402.9,395.0,396.65,10563,0.8616,12260
2021-11-08,EIHAHOTELS,404.7,414.0,396.0,399.95,18852,0.27899999999999997,67567
2021-11-09,EIHAHOTELS,399.95,407.7,395.5,396.55,9015,0.3049,29569
2021-11-10,EIHAHOTELS,397.0,399.1,393.0,394.6,6134,0.5163,11881
2021-11-11,EIHAHOTELS,395.8,400.7,388.65,399.15,5144,0.3397,15141
2021-11-12,EIHAHOTELS,400.0,400.4,394.0,395.8,7209,0.6531999999999999,11036
2021-11-15,EIHAHOTELS,398.95,399.7,389.0,390.35,6842,0.5186,13192
2021-11-16,EIHAHOTELS,392.0,402.7,390.85,392.7,9560,0.40299999999999997,23723
2021-11-17,EIHAHOTELS,392.3,395.8,383.4,388.6,14030,0.5605,25031
2021-11-18,EIHAHOTELS,390.35,390.35,376.0,376.75,2303,0.499,4615
2021-11-22,EIHAHOTELS,379.9,381.0,350.0,356.4,5994,0.5755,10416
2021-11-23,EIHAHOTELS,352.0,369.3,343.85,365.3,4303,0.4827,8915
2021-11-24,EIHAHOTELS,361.0,437.95,354.3,364.3,3094,0.488,6340
2021-11-25,EIHAHOTELS,364.2,368.65,358.05,362.2,1883,0.4189,4495
2021-11-26,EIHAHOTELS,352.0,359.0,345.0,347.05,5672,0.5624,10086
2021-11-29,EIHAHOTELS,341.1,341.85,317.55,326.7,16169,0.5341,30274
2021-11-30,EIHAHOTELS,326.7,351.9,326.0,336.8,5872,0.4337,13540
2021-12-01,EIHAHOTELS,336.8,342.75,324.1,327.65,55302,0.8952,61778
2021-12-02,EIHAHOTELS,329.25,339.8,325.0,333.6,2535,0.5056,5014
2021-12-03,EIHAHOTELS,335.3,347.9,331.0,339.95,4198,0.5734,7321
2021-12-06,EIHAHOTELS,334.15,339.85,325.0,327.05,2216,0.5905,3753
2021-12-07,EIHAHOTELS,328.7,343.35,328.7,339.45,2843,0.5615,5063
2021-12-08,EIHAHOTELS,341.15,388.0,341.15,344.25,5536,0.4938,11210
2021-12-09,EIHAHOTELS,346.1,350.95,344.0,347.35,3050,0.49310000000000004,6185
2021-12-10,EIHAHOTELS,348.8,355.45,336.0,354.3,5074,0.5154,9844
2021-12-13,EIHAHOTELS,356.1,368.0,348.8,355.8,18571,0.8196,22658
2021-12-14,EIHAHOTELS,355.9,355.9,344.2,349.0,1622,0.4779,3394
2021-12-15,EIHAHOTELS,346.5,365.0,345.35,351.3,19507,0.5415,36027
2021-12-16,EIHAHOTELS,353.15,356.4,341.65,347.15,2847,0.47490000000000004,5995
2021-12-17,EIHAHOTELS,348.45,348.45,335.1,340.25,3093,0.6819,4536
2021-12-20,EIHAHOTELS,341.9,341.9,307.4,314.9,189743,0.9248000000000001,205164
2021-12-21,EIHAHOTELS,317.5,341.95,317.5,333.8,3768,0.428,8803
2021-12-22,EIHAHOTELS,332.85,338.5,328.0,330.45,676,0.3787,1785
2021-12-23,EIHAHOTELS,332.15,340.0,328.25,330.55,878,0.4851,1810
2021-12-24,EIHAHOTELS,334.1,334.1,322.65,324.5,4018,0.37170000000000003,10811
2021-12-27,EIHAHOTELS,324.5,328.9,316.0,320.85,4254,0.7963,5342
2021-12-28,EIHAHOTELS,320.85,359.65,318.6,352.9,24190,0.4936,49012
2021-12-29,EIHAHOTELS,346.65,361.8,335.2,341.5,4197,0.4768,8803
2021-12-30,EIHAHOTELS,338.0,348.5,337.05,344.75,2863,0.7179000000000001,3988
2021-12-31,EIHAHOTELS,345.6,355.7,339.2,343.35,3807,0.6819,5583
2022-01-03,EIHAHOTELS,336.95,345.0,328.7,338.95,14986,0.4658,32176
2022-01-04,EIHAHOTELS,340.65,344.9,333.0,334.85,3958,0.46159999999999995,8575
2022-01-05,EIHAHOTELS,333.0,338.5,329.95,334.35,3991,0.41380000000000006,9644
2022-01-06,EIHAHOTELS,331.0,355.8,328.0,338.35,5160,0.28940000000000005,17828
2022-01-07,EIHAHOTELS,340.05,340.05,331.2,336.8,4516,0.44439999999999996,10161
2022-01-10,EIHAHOTELS,336.5,351.0,332.0,342.0,6159,0.4096,15036
2022-01-11,EIHAHOTELS,343.65,382.0,336.75,363.0,26675,0.38430000000000003,69404
2022-01-12,EIHAHOTELS,364.85,379.5,364.85,373.45,15329,0.3237,47357
2022-01-13,EIHAHOTELS,375.0,380.0,359.0,362.7,5843,0.35710000000000003,16363
2022-01-14,EIHAHOTELS,364.55,380.0,355.6,364.9,10102,0.3543,28512
2022-01-17,EIHAHOTELS,366.75,375.9,352.0,371.5,5042,0.3412,14777
2022-01-18,EIHAHOTELS,381.95,382.0,362.3,364.85,6090,0.446,13655
2022-01-19,EIHAHOTELS,365.0,365.0,351.3,354.7,4715,0.5174000000000001,9113
2022-01-20,EIHAHOTELS,353.0,359.85,345.05,348.4,98852,0.8715999999999999,113419
2022-01-21,EIHAHOTELS,343.0,348.7,343.0,344.65,2428,0.6376,3808
2022-01-24,EIHAHOTELS,341.0,349.95,322.35,329.85,4147,0.3273,11698
2022-01-25,EIHAHOTELS,325.0,349.05,322.0,345.45,5201,0.34880000000000005,14911
2022-01-27,EIHAHOTELS,345.0,357.0,332.45,344.7,6262,0.4336,14442
2022-01-28,EIHAHOTELS,346.45,367.4,346.45,358.4,13341,0.5706,23379
2022-01-31,EIHAHOTELS,375.1,412.0,365.1,377.7,36686,0.2205,166353
2022-02-01,EIHAHOTELS,380.0,388.75,370.0,374.2,15103,0.42100000000000004,35874
2022-02-02,EIHAHOTELS,378.25,386.35,371.0,373.95,9803,0.5672,17282
