Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-09-01,ATULAUTO,200.0,205.45,199.05,202.35,45615,0.3993,114236
2021-09-02,ATULAUTO,207.4,207.4,197.1,198.5,86186,0.5406000000000001,159424
2021-09-03,ATULAUTO,201.45,203.75,196.1,197.55,92691,0.5481,169124
2021-09-06,ATULAUTO,201.0,201.0,195.15,196.65,52455,0.6108,85882
2021-09-07,ATULAUTO,197.05,199.85,191.9,193.2,64860,0.5861999999999999,110647
2021-09-08,ATULAUTO,195.6,195.7,190.0,194.1,41254,0.5025999999999999,82089
2021-09-09,ATULAUTO,194.55,197.0,192.9,195.35,36470,0.5394,67615
2021-09-13,ATULAUTO,193.5,199.0,193.5,197.35,32836,0.4711,69703
2021-09-14,ATULAUTO,198.0,203.0,197.05,199.85,61210,0.4593,133281
2021-09-15,ATULAUTO,201.05,204.5,200.35,201.05,45578,0.4451,102401
2021-09-16,ATULAUTO,203.9,209.65,201.0,204.4,88250,0.4692,188082
2021-09-17,ATULAUTO,204.1,207.85,198.0,200.95,48964,0.4504,108715
2021-09-20,ATULAUTO,196.0,199.0,193.5,194.0,53082,0.45,117952
2021-09-21,ATULAUTO,193.0,197.05,191.0,194.55,25796,0.42979999999999996,60024
2021-09-22,ATULAUTO,197.0,197.3,194.2,195.15,22405,0.4595,48755
2021-09-23,ATULAUTO,195.25,204.8,195.25,199.35,76570,0.48710000000000003,157205
2021-09-24,ATULAUTO,202.9,202.9,192.85,195.65,38938,0.4822,80745
2021-09-27,ATULAUTO,196.5,217.2,196.5,213.1,347859,0.24730000000000002,1406867
2021-09-28,ATULAUTO,215.0,225.8,208.45,219.1,320050,0.3654,875917
2021-09-29,ATULAUTO,223.0,225.55,219.15,221.0,148931,0.273,545616
2021-09-30,ATULAUTO,220.2,220.65,214.45,215.15,96456,0.3579,269515
2021-10-01,ATULAUTO,212.95,223.65,212.2,221.85,116181,0.276,420873
2021-10-04,ATULAUTO,223.65,239.5,221.0,226.85,471528,0.46590000000000004,1012076
2021-10-05,ATULAUTO,226.75,235.5,225.65,229.05,139288,0.3468,401607
2021-10-06,ATULAUTO,230.85,233.8,219.7,220.8,122348,0.4103,298166
2021-10-07,ATULAUTO,224.9,236.9,224.9,232.15,312883,0.3663,854129
2021-10-08,ATULAUTO,233.05,243.55,232.5,234.65,164472,0.3556,462486
2021-10-11,ATULAUTO,235.0,241.0,232.5,234.05,124655,0.5253,237319
2021-10-12,ATULAUTO,234.0,250.3,232.8,243.3,244648,0.3556,687965
2021-10-13,ATULAUTO,245.0,249.7,237.05,238.75,128061,0.4251,301273
2021-10-14,ATULAUTO,240.95,243.7,235.1,237.45,85610,0.5069,168880
2021-10-18,ATULAUTO,238.35,247.25,237.0,238.1,91678,0.4418,207517
2021-10-19,ATULAUTO,240.0,241.5,226.05,227.65,78483,0.5109,153628
2021-10-20,ATULAUTO,228.0,235.0,215.8,229.65,89037,0.355,250798
2021-10-21,ATULAUTO,231.5,233.6,223.0,226.05,61974,0.5043,122885
2021-10-22,ATULAUTO,227.9,235.0,224.0,228.85,90568,0.5069,178682
2021-10-25,ATULAUTO,228.85,230.65,218.5,221.1,89038,0.46299999999999997,192292
2021-10-26,ATULAUTO,220.0,242.45,220.0,238.05,94921,0.49770000000000003,190713
2021-10-27,ATULAUTO,240.0,241.4,234.6,235.8,51852,0.449,115485
2021-10-28,ATULAUTO,237.4,239.5,225.8,227.55,59155,0.2917,202806
2021-10-29,ATULAUTO,229.1,246.8,223.0,240.45,134507,0.3822,351919
2021-11-01,ATULAUTO,242.0,256.2,241.1,246.45,207990,0.3679,565397
2021-11-02,ATULAUTO,247.2,268.25,243.8,261.85,382200,0.3639,1050428
2021-11-03,ATULAUTO,262.3,264.6,247.9,253.95,121923,0.386,315833
2021-11-04,ATULAUTO,260.0,267.95,247.2,249.95,195545,0.5855,333978
2021-11-08,ATULAUTO,249.25,251.6,240.75,244.6,111766,0.2658,420556
2021-11-09,ATULAUTO,245.0,249.05,242.1,242.65,68331,0.3131,218259
2021-11-10,ATULAUTO,242.5,247.5,235.35,236.7,79608,0.45,176923
2021-11-11,ATULAUTO,236.0,238.5,230.0,231.25,68917,0.505,136480
2021-11-12,ATULAUTO,230.0,237.7,230.0,233.45,50001,0.49310000000000004,101407
2021-11-15,ATULAUTO,233.0,238.0,226.3,226.9,75431,0.5599000000000001,134731
2021-11-16,ATULAUTO,229.0,237.7,227.5,232.35,53757,0.39670000000000005,135509
2021-11-17,ATULAUTO,230.05,244.4,229.45,238.0,91998,0.43270000000000003,212620
2021-11-18,ATULAUTO,238.85,239.8,226.05,226.9,85521,0.542,157788
2021-11-22,ATULAUTO,228.5,230.2,214.35,217.7,97016,0.516,188019
2021-11-23,ATULAUTO,215.8,224.1,211.8,222.05,38668,0.3961,97633
2021-11-24,ATULAUTO,225.9,229.0,223.3,226.05,32132,0.5336,60212
2021-11-25,ATULAUTO,227.9,228.45,222.0,223.75,15832,0.3861,41003
2021-11-26,ATULAUTO,223.0,223.6,215.05,216.85,41507,0.49,84708
2021-11-29,ATULAUTO,215.05,217.0,199.25,210.75,57114,0.4891,116763
2021-11-30,ATULAUTO,212.0,216.0,207.05,209.35,45066,0.4243,106217
2021-12-01,ATULAUTO,211.5,213.35,209.15,211.7,22333,0.41490000000000005,53826
2021-12-02,ATULAUTO,210.0,215.0,206.7,210.85,43036,0.4929,87308
2021-12-03,ATULAUTO,212.1,219.7,211.0,212.1,81709,0.3395,240649
2021-12-06,ATULAUTO,239.0,239.0,208.0,209.2,55181,0.3686,149701
2021-12-07,ATULAUTO,211.4,213.7,209.6,210.3,24310,0.4562,53288
2021-12-08,ATULAUTO,211.05,213.0,209.0,210.45,65767,0.5886,111739
2021-12-09,ATULAUTO,211.8,212.65,209.05,210.1,38098,0.5094,74786
2021-12-10,ATULAUTO,209.9,211.7,207.5,208.7,46313,0.5432,85264
2021-12-13,ATULAUTO,209.6,211.55,207.25,208.15,64151,0.4993,128477
2021-12-14,ATULAUTO,207.5,207.75,204.5,205.2,56272,0.6021,93467
