Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2022-03-03,JAYBARMARU,153.7,153.7,149.05,149.8,7244,0.6607999999999999,10962
2022-03-04,JAYBARMARU,149.0,150.65,147.2,148.9,10135,0.522,19414
2022-03-07,JAYBARMARU,140.2,151.0,140.2,145.25,16518,0.48,34414
2022-03-08,JAYBARMARU,144.05,147.9,142.0,146.35,10610,0.4907,21623
2022-03-09,JAYBARMARU,146.45,151.95,146.45,149.45,16818,0.5839,28804
2022-03-10,JAYBARMARU,152.25,155.0,150.1,151.05,12280,0.5206000000000001,23587
2022-03-11,JAYBARMARU,151.9,155.0,150.7,152.0,7071,0.603,11727
2022-03-14,JAYBARMARU,153.95,155.0,150.1,150.5,11132,0.6643000000000001,16758
2022-03-15,JAYBARMARU,151.5,152.95,147.85,150.1,14501,0.5315,27283
2022-03-16,JAYBARMARU,151.2,153.55,151.2,153.05,14915,0.7012,21270
2022-03-17,JAYBARMARU,155.0,163.8,154.0,160.4,23878,0.4678,51040
2022-03-21,JAYBARMARU,164.85,165.0,155.7,157.45,16645,0.3354,49621
2022-03-22,JAYBARMARU,159.35,162.2,153.55,160.7,14841,0.515,28816
2022-03-23,JAYBARMARU,160.95,161.0,155.25,155.85,16063,0.6487999999999999,24757
2022-03-24,JAYBARMARU,154.0,159.8,153.0,155.9,17759,0.5640999999999999,31480
2022-03-25,JAYBARMARU,155.95,157.9,152.35,153.55,18016,0.6351,28366
2022-03-28,JAYBARMARU,152.1,153.55,142.2,145.45,51196,0.6745,75904
2022-03-29,JAYBARMARU,146.55,148.5,144.6,145.95,31219,0.7443000000000001,41943
2022-03-30,JAYBARMARU,149.95,149.95,145.05,147.25,21346,0.6737000000000001,31686
2022-03-31,JAYBARMARU,148.95,148.95,140.7,141.8,51782,0.7240000000000001,71524
2022-04-01,JAYBARMARU,144.9,151.9,141.55,150.7,26257,0.48210000000000003,54461
2022-04-04,JAYBARMARU,153.0,156.0,151.7,154.45,19442,0.5523,35201
2022-04-05,JAYBARMARU,155.15,160.9,155.1,159.25,23247,0.6237,37270
2022-04-06,JAYBARMARU,158.0,165.55,157.25,163.1,29696,0.4891,60711
2022-04-07,JAYBARMARU,163.1,167.45,162.5,163.8,17086,0.5211,32791
2022-04-08,JAYBARMARU,165.9,168.0,162.05,164.15,13462,0.5376,25042
2022-04-11,JAYBARMARU,165.5,170.95,164.75,165.95,23839,0.5303,44951
2022-04-12,JAYBARMARU,165.4,165.85,161.85,163.8,12939,0.644,20092
2022-04-13,JAYBARMARU,163.8,164.95,161.3,162.4,5644,0.5569,10134
2022-04-18,JAYBARMARU,161.0,165.95,158.0,162.1,13105,0.5112,25636
2022-04-19,JAYBARMARU,162.9,165.75,153.0,158.95,10523,0.5756,18283
2022-04-20,JAYBARMARU,158.95,162.65,156.0,158.3,12144,0.3774,32181
2022-04-21,JAYBARMARU,159.65,164.0,158.0,161.9,14797,0.5381,27498
2022-04-22,JAYBARMARU,160.8,167.25,158.6,160.65,12648,0.33159999999999995,38138
2022-04-25,JAYBARMARU,159.0,159.0,154.25,156.55,14781,0.5345000000000001,27653
2022-04-26,JAYBARMARU,158.5,162.65,157.55,160.55,14197,0.549,25858
2022-04-27,JAYBARMARU,158.2,159.5,156.6,158.75,9811,0.5611,17485
2022-04-28,JAYBARMARU,159.1,160.0,156.15,157.75,9133,0.619,14754
2022-04-29,JAYBARMARU,157.95,161.7,154.75,156.25,15858,0.4472,35464
2022-05-02,JAYBARMARU,154.0,157.8,153.0,154.7,13291,0.5948,22346
2022-05-04,JAYBARMARU,155.7,164.0,149.0,149.85,14521,0.4112,35310
2022-05-05,JAYBARMARU,152.9,152.95,146.0,147.15,7400,0.5786,12789
2022-05-06,JAYBARMARU,146.0,154.5,141.2,144.4,10314,0.526,19609
2022-05-09,JAYBARMARU,143.1,144.85,139.35,143.0,8040,0.5353,15021
2022-05-10,JAYBARMARU,144.3,145.95,133.15,135.65,18779,0.5318,35309
2022-05-11,JAYBARMARU,136.55,138.2,130.0,133.15,9719,0.5726,16973
2022-05-12,JAYBARMARU,132.8,132.8,125.9,127.0,12407,0.6012,20637
2022-05-13,JAYBARMARU,130.0,132.6,126.0,127.4,9179,0.5025000000000001,18266
2022-05-16,JAYBARMARU,128.2,139.5,127.85,136.45,13421,0.6605,20319
2022-05-17,JAYBARMARU,136.45,139.0,134.2,137.25,11280,0.635,17763
2022-05-18,JAYBARMARU,138.4,141.85,137.0,137.65,7911,0.5627000000000001,14060
2022-05-19,JAYBARMARU,132.6,135.25,130.0,132.25,10402,0.537,19370
2022-05-20,JAYBARMARU,133.6,137.95,133.4,136.15,11343,0.5870000000000001,19325
2022-05-23,JAYBARMARU,137.0,142.75,137.0,138.55,23476,0.6004,39103
2022-05-24,JAYBARMARU,139.95,140.65,133.0,136.95,7006,0.5593,12526
2022-05-25,JAYBARMARU,136.95,137.05,131.05,131.4,4969,0.5987,8300
2022-05-26,JAYBARMARU,133.95,134.0,126.5,132.7,10333,0.5353,19303
2022-05-27,JAYBARMARU,133.9,135.4,132.7,133.95,3982,0.5772,6899
2022-05-30,JAYBARMARU,134.5,143.95,134.5,142.3,18424,0.7284,25295
2022-05-31,JAYBARMARU,142.3,147.0,139.0,144.55,15087,0.6406999999999999,23548
2022-06-01,JAYBARMARU,144.85,145.9,140.45,141.85,4498,0.6291,7150
2022-06-02,JAYBARMARU,144.6,145.5,140.7,142.8,5305,0.6049,8770
2022-06-03,JAYBARMARU,144.1,145.9,142.2,142.95,14881,0.8175,18202
2022-06-06,JAYBARMARU,141.0,142.6,140.05,141.2,9976,0.7766,12846
2022-06-07,JAYBARMARU,139.8,154.95,139.7,145.25,7229,0.4324,16720
2022-06-08,JAYBARMARU,145.3,146.35,142.0,142.45,8913,0.6043999999999999,14748
2022-06-09,JAYBARMARU,142.5,144.4,141.05,142.0,5219,0.6362,8203
2022-06-10,JAYBARMARU,142.05,142.05,136.0,138.85,25007,0.8384,29826
2022-06-13,JAYBARMARU,136.0,136.0,129.0,130.4,23565,0.7123,33082
2022-06-14,JAYBARMARU,131.45,134.0,130.15,131.6,5153,0.54,9543
2022-06-15,JAYBARMARU,132.2,135.5,132.0,134.65,8736,0.7312000000000001,11948
2022-06-16,JAYBARMARU,138.0,138.05,128.15,129.45,12103,0.7101000000000001,17044
2022-06-17,JAYBARMARU,129.7,130.0,127.8,128.55,9778,0.7951,12298
2022-06-20,JAYBARMARU,128.55,129.25,123.75,124.55,18914,0.8300000000000001,22788
2022-06-21,JAYBARMARU,124.55,133.9,124.0,131.55,8233,0.5371,15329
2022-06-22,JAYBARMARU,130.0,130.85,127.35,129.2,15359,0.7025,21863
2022-06-23,JAYBARMARU,129.85,142.6,128.0,133.95,20254,0.27280000000000004,112605
2022-06-24,JAYBARMARU,135.4,139.9,133.35,137.5,20077,0.43590000000000007,46057
2022-06-27,JAYBARMARU,140.0,149.0,137.8,142.85,45634,0.4117,110841
2022-06-28,JAYBARMARU,143.9,143.9,139.65,141.55,10062,0.4947,20339
2022-06-29,JAYBARMARU,139.95,143.05,138.75,142.2,9220,0.6051,15236
2022-06-30,JAYBARMARU,142.35,144.7,139.6,142.3,11062,0.6223,17777
2022-07-01,JAYBARMARU,143.05,143.05,139.55,141.55,8314,0.6144,13532
2022-07-04,JAYBARMARU,138.6,147.2,138.6,145.45,12147,0.6029,20146
2022-07-05,JAYBARMARU,145.05,151.5,144.35,145.3,22155,0.593,37364
2022-07-06,JAYBARMARU,147.5,159.4,145.15,156.6,61224,0.3998,153149
2022-07-07,JAYBARMARU,156.9,157.8,152.75,154.2,21956,0.46659999999999996,47060
2022-07-08,JAYBARMARU,155.5,158.2,152.5,153.15,9951,0.5894,16883
2022-07-11,JAYBARMARU,152.6,157.75,152.25,155.3,15597,0.5598,27860
2022-07-12,JAYBARMARU,154.6,155.45,151.2,152.35,7254,0.7515999999999999,9652
2022-07-13,JAYBARMARU,152.4,153.95,151.0,151.8,6911,0.6714,10294
2022-07-14,JAYBARMARU,150.1,154.0,148.5,150.5,15125,0.7767000000000001,19473
2022-07-15,JAYBARMARU,153.0,155.2,150.05,153.4,16938,0.6333,26744
2022-07-18,JAYBARMARU,154.05,160.0,154.0,159.15,29738,0.6178,48136
2022-07-19,JAYBARMARU,159.7,162.0,156.05,159.95,17453,0.5745,30379
2022-07-20,JAYBARMARU,161.15,166.5,159.25,160.55,27551,0.4972,55413
2022-07-21,JAYBARMARU,161.8,162.7,158.2,159.45,15410,0.4364,35310
2022-07-22,JAYBARMARU,160.7,162.65,158.05,158.4,18691,0.6291,29710
2022-07-25,JAYBARMARU,159.4,159.4,156.15,156.4,10791,0.7321,14739
2022-07-26,JAYBARMARU,156.25,156.45,152.5,153.0,6112,0.6878000000000001,8886
2022-07-27,JAYBARMARU,153.05,158.5,152.0,157.5,7391,0.5201,14210
2022-07-28,JAYBARMARU,156.65,159.0,155.05,157.65,7649,0.7268000000000001,10524
2022-07-29,JAYBARMARU,158.4,163.35,157.15,159.25,14937,0.6247,23911
2022-08-01,JAYBARMARU,160.25,169.65,159.6,168.7,65857,0.5882000000000001,111957
2022-08-02,JAYBARMARU,176.8,181.5,173.0,174.5,157434,0.4161,378321
2022-08-03,JAYBARMARU,174.0,174.0,165.0,166.1,88414,0.5506000000000001,160567
2022-08-04,JAYBARMARU,166.7,168.6,158.55,160.5,33770,0.5197999999999999,64972
2022-08-05,JAYBARMARU,159.2,163.8,159.2,162.05,21134,0.584,36191
2022-08-08,JAYBARMARU,163.7,165.45,159.8,160.9,16155,0.514,31431
2022-08-10,JAYBARMARU,157.5,159.9,157.5,158.0,24836,0.6661,37283
2022-08-11,JAYBARMARU,161.1,161.1,158.05,158.85,10130,0.5833,17367
2022-08-12,JAYBARMARU,158.85,161.1,154.5,156.45,19591,0.6607,29653
2022-08-16,JAYBARMARU,157.45,161.0,155.15,160.2,22185,0.6248,35510
2022-08-17,JAYBARMARU,161.2,164.3,158.8,160.55,40706,0.5269,77249
2022-08-18,JAYBARMARU,162.4,165.15,160.5,163.65,15952,0.5599000000000001,28493
2022-08-19,JAYBARMARU,163.65,164.75,161.3,163.85,32876,0.743,44248
2022-08-22,JAYBARMARU,166.0,166.0,159.35,162.95,11498,0.5596,20547
2022-08-23,JAYBARMARU,159.6,166.5,159.6,165.05,22682,0.6184000000000001,36679
2022-08-24,JAYBARMARU,166.0,170.2,165.45,169.4,34933,0.6993,49957
2022-08-25,JAYBARMARU,169.4,175.0,169.4,170.35,41210,0.606,67998
2022-08-26,JAYBARMARU,171.0,173.35,171.0,172.05,18588,0.7256999999999999,25614
2022-08-29,JAYBARMARU,164.6,174.45,164.6,173.45,16541,0.4683,35322
2022-08-30,JAYBARMARU,174.0,182.95,173.8,175.8,54070,0.4058,133252
2022-09-01,JAYBARMARU,174.9,179.0,174.2,176.5,19962,0.6167,32370
2022-09-02,JAYBARMARU,177.15,185.0,177.1,180.6,49195,0.6429,76516
2022-09-05,JAYBARMARU,180.6,180.6,176.5,177.0,11706,0.5958,19646
2022-09-06,JAYBARMARU,178.4,179.15,174.6,175.25,5747,0.6602,8705
2022-09-07,JAYBARMARU,174.6,179.05,174.5,177.4,7684,0.4036,19038
2022-09-08,JAYBARMARU,178.9,179.15,176.0,177.0,13751,0.6748000000000001,20379
2022-09-09,JAYBARMARU,177.25,181.35,175.5,175.85,11923,0.4843,24621
2022-09-12,JAYBARMARU,175.85,178.8,175.85,176.8,15356,0.6628000000000001,23170
2022-09-13,JAYBARMARU,178.3,178.4,176.7,177.55,10936,0.7656999999999999,14283
2022-09-14,JAYBARMARU,176.05,181.8,176.05,180.0,27955,0.5686,49161
2022-09-15,JAYBARMARU,183.0,186.6,179.6,181.15,30975,0.4657,66517
2022-09-16,JAYBARMARU,182.5,182.5,176.15,177.15,22018,0.6273,35097
2022-09-19,JAYBARMARU,175.2,179.2,172.8,174.8,11277,0.5021,22460
2022-09-20,JAYBARMARU,175.95,187.0,175.95,180.8,45092,0.37920000000000004,118909
2022-09-21,JAYBARMARU,183.0,184.4,180.05,180.65,41997,0.6783,61913
2022-09-22,JAYBARMARU,179.25,188.0,179.15,180.9,38526,0.5942000000000001,64836
2022-09-23,JAYBARMARU,180.9,183.15,175.6,177.75,21613,0.6643000000000001,32537
2022-09-26,JAYBARMARU,178.35,178.35,169.8,169.95,28332,0.6806,41628
2022-09-27,JAYBARMARU,171.65,172.5,167.1,170.55,19389,0.7090000000000001,30047
2022-09-28,JAYBARMARU,166.5,171.9,165.35,168.75,7747,0.6706000000000001,11552
2022-09-29,JAYBARMARU,169.5,172.15,169.5,170.35,7206,0.7812000000000001,9224
2022-09-30,JAYBARMARU,169.6,176.1,169.6,173.7,11789,0.8097,14559
2022-10-03,JAYBARMARU,176.0,202.55,175.9,190.25,264443,0.3095,854518
2022-10-04,JAYBARMARU,197.0,198.0,189.5,193.1,71467,0.4098,174388
2022-10-06,JAYBARMARU,193.9,194.45,189.5,190.9,58898,0.7103,82922
2022-10-07,JAYBARMARU,190.0,191.7,185.05,185.95,26076,0.439,59401
2022-10-10,JAYBARMARU,185.8,193.0,184.85,186.4,23653,0.4678,50558
2022-10-11,JAYBARMARU,188.0,188.8,181.65,183.7,18659,0.6028,30954
2022-10-12,JAYBARMARU,186.7,194.7,181.25,192.75,71080,0.49520000000000003,143543
2022-10-13,JAYBARMARU,191.8,191.85,184.05,185.35,21291,0.669,31824
2022-10-14,JAYBARMARU,188.7,189.05,183.15,184.05,25377,0.6686,37956
2022-10-17,JAYBARMARU,184.8,184.9,181.05,181.1,12122,0.6978,17372
2022-10-18,JAYBARMARU,184.25,184.95,181.0,181.55,7068,0.4339,16289
2022-10-19,JAYBARMARU,183.7,184.5,178.3,179.55,34602,0.8042,43026
2022-10-20,JAYBARMARU,178.0,182.25,177.35,178.9,13968,0.718,19455
2022-10-21,JAYBARMARU,178.65,181.0,171.25,174.6,13731,0.5819,26633
2022-10-24,JAYBARMARU,175.0,199.7,175.0,182.0,16457,0.7256,22682
2022-10-25,JAYBARMARU,181.9,185.35,180.1,182.9,14187,0.6369,22274
2022-10-27,JAYBARMARU,182.9,190.5,182.85,189.0,26454,0.7209000000000001,36695
2022-10-28,JAYBARMARU,190.8,198.0,188.35,194.9,41897,0.8184,174854
2022-10-31,JAYBARMARU,198.0,201.0,194.5,197.0,88733,0.5444,163004
2022-11-03,JAYBARMARU,186.5,186.5,182.45,184.55,14154,0.6006,23567
2022-11-04,JAYBARMARU,185.5,186.9,181.75,182.35,17636,0.6073,29038
2022-11-07,JAYBARMARU,183.5,186.7,182.4,183.55,15252,0.5696,26779
2022-11-09,JAYBARMARU,184.05,184.05,179.05,180.1,10577,0.6688,15816
2022-11-10,JAYBARMARU,179.0,180.0,175.45,176.3,14046,0.6774,20736
