Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-11-29,KINGFA,969.85,969.85,907.15,915.2,1372,0.5841,2349
2021-11-30,KINGFA,933.4,935.7,912.0,916.1,1456,0.5147,2829
2021-12-01,KINGFA,936.8,936.8,923.0,923.55,1060,0.8154000000000001,1300
2021-12-02,KINGFA,925.0,943.8,919.15,939.4,842,0.6062,1389
2021-12-03,KINGFA,954.0,970.0,926.8,955.25,1772,0.5631,3147
2021-12-06,KINGFA,958.55,960.4,912.25,917.5,2508,0.6335000000000001,3959
2021-12-07,KINGFA,940.0,943.15,920.0,926.4,1810,0.7018000000000001,2579
2021-12-08,KINGFA,942.0,951.9,920.0,922.85,5154,0.6238,8262
2021-12-09,KINGFA,929.55,1032.0,912.6,997.5,7572,0.5982999999999999,12655
2021-12-10,KINGFA,1012.95,1012.95,966.05,1000.25,6828,0.7403000000000001,9223
2021-12-13,KINGFA,1029.9,1049.0,996.25,1042.5,6603,0.5957,11085
2021-12-14,KINGFA,1059.9,1107.5,1032.45,1086.45,12250,0.6134000000000001,19970
2021-12-15,KINGFA,1107.0,1107.0,1063.1,1080.85,5802,0.7315,7932
2021-12-16,KINGFA,1090.0,1095.65,1056.85,1063.4,5797,0.7403000000000001,7831
2021-12-17,KINGFA,1060.0,1075.5,970.1,998.65,3714,0.6446,5762
2021-12-20,KINGFA,985.0,1085.15,944.0,970.45,6461,0.5770000000000001,11197
2021-12-21,KINGFA,989.0,1010.0,980.65,997.95,2582,0.5922999999999999,4359
2021-12-22,KINGFA,1010.0,1169.95,1000.0,1086.9,18448,0.47259999999999996,39031
2021-12-23,KINGFA,1088.0,1130.05,1062.65,1089.75,6938,0.6239,11121
2021-12-24,KINGFA,1100.0,1142.0,1040.7,1121.5,8734,0.6359,13735
2021-12-27,KINGFA,1144.45,1345.8,1144.45,1345.8,58666,0.381,153963
2021-12-28,KINGFA,1419.0,1452.0,1322.0,1348.15,51821,0.3169,163542
2021-12-29,KINGFA,1330.2,1419.95,1325.0,1367.1,23191,0.4927,47069
2021-12-30,KINGFA,1395.0,1599.95,1365.0,1573.3,49016,0.3235,151501
2021-12-31,KINGFA,1590.0,1625.0,1500.0,1513.7,24543,0.38530000000000003,63691
2022-01-03,KINGFA,1526.6,1609.95,1475.0,1567.95,23009,0.45030000000000003,51095
2022-01-04,KINGFA,1565.0,1585.4,1514.95,1526.45,9634,0.4953,19452
2022-01-05,KINGFA,1544.0,1555.0,1490.0,1507.85,6290,0.45640000000000003,13781
2022-01-06,KINGFA,1490.05,1538.4,1464.95,1501.65,6871,0.3971,17303
2022-01-07,KINGFA,1509.2,1520.85,1441.1,1469.1,7712,0.4146,18600
2022-01-10,KINGFA,1483.95,1494.15,1421.0,1438.25,6549,0.43840000000000007,14938
2022-01-11,KINGFA,1439.95,1442.85,1349.7,1374.85,12303,0.543,22657
2022-01-12,KINGFA,1400.0,1510.0,1400.0,1449.2,13195,0.42619999999999997,30959
2022-01-13,KINGFA,1459.15,1462.75,1392.2,1401.1,5889,0.5966,9871
2022-01-14,KINGFA,1412.65,1498.0,1356.7,1475.2,16985,0.4772,35596
2022-01-17,KINGFA,1494.0,1541.55,1470.05,1486.05,9800,0.46909999999999996,20892
2022-01-18,KINGFA,1484.7,1509.95,1420.0,1423.35,6090,0.4722,12896
2022-01-19,KINGFA,1426.0,1477.9,1378.5,1457.45,5256,0.4219,12458
2022-01-20,KINGFA,1456.75,1498.0,1440.0,1452.1,5840,0.538,10855
2022-01-21,KINGFA,1448.0,1454.2,1402.5,1424.85,4779,0.4662,10252
2022-01-24,KINGFA,1456.7,1456.7,1289.2,1297.45,8275,0.42700000000000005,17723
2022-01-25,KINGFA,1297.45,1398.65,1242.35,1363.25,8364,0.4019,20812
2022-01-27,KINGFA,1364.95,1365.0,1266.6,1342.7,9792,0.4106,23848
2022-01-28,KINGFA,1374.0,1450.0,1340.0,1405.3,10769,0.5063000000000001,21271
2022-01-31,KINGFA,1405.3,1435.0,1336.6,1351.35,7557,0.5176,14600
2022-02-01,KINGFA,1372.0,1379.2,1330.0,1349.9,5075,0.5858,8664
2022-02-02,KINGFA,1390.0,1426.5,1347.0,1391.1,8604,0.46380000000000005,18552
2022-02-03,KINGFA,1396.0,1465.0,1373.9,1444.1,7185,0.46990000000000004,15290
2022-02-04,KINGFA,1480.0,1480.0,1420.05,1436.8,4128,0.6194,6664
2022-02-07,KINGFA,1411.0,1467.05,1370.45,1431.8,4533,0.44939999999999997,10087
2022-02-08,KINGFA,1430.25,1443.5,1368.15,1381.5,4454,0.45520000000000005,9785
2022-02-09,KINGFA,1402.2,1439.95,1370.0,1388.6,2408,0.394,6111
2022-02-10,KINGFA,1418.95,1422.75,1366.0,1375.85,3529,0.6412000000000001,5504
2022-02-11,KINGFA,1361.0,1404.95,1316.65,1353.7,9584,0.5488000000000001,17463
2022-02-14,KINGFA,1305.1,1324.95,1270.0,1278.7,6262,0.5897,10619
2022-02-15,KINGFA,1278.1,1302.45,1225.0,1273.7,4595,0.5112,8989
2022-02-16,KINGFA,1262.0,1320.0,1236.6,1265.65,2500,0.3821,6542
2022-02-17,KINGFA,1298.0,1349.0,1205.0,1232.4,3327,0.4275,7783
2022-02-18,KINGFA,1220.0,1239.9,1194.95,1203.4,3949,0.5433,7268
2022-02-21,KINGFA,1221.45,1236.65,1169.8,1197.2,3112,0.46020000000000005,6762
2022-02-22,KINGFA,1160.1,1194.7,1136.0,1147.25,3442,0.5174000000000001,6653
2022-02-23,KINGFA,1170.0,1249.1,1152.7,1176.2,2909,0.327,8896
2022-02-24,KINGFA,1169.0,1169.0,1052.9,1076.1,6647,0.526,12638
2022-02-25,KINGFA,1129.65,1169.95,1113.7,1140.7,3416,0.494,6915
2022-02-28,KINGFA,1123.0,1188.8,1104.0,1152.65,2489,0.32310000000000005,7703
2022-03-02,KINGFA,1150.0,1174.0,1110.6,1121.4,2942,0.5498,5351
2022-03-03,KINGFA,1158.95,1160.0,1110.0,1116.5,1812,0.6659,2721
2022-03-04,KINGFA,1100.5,1130.25,1066.0,1083.4,5515,0.6142000000000001,8979
2022-03-07,KINGFA,1083.55,1083.55,1030.55,1047.5,5770,0.674,8561
2022-03-08,KINGFA,1056.35,1110.0,1055.0,1070.8,2115,0.4675,4524
2022-03-09,KINGFA,1093.0,1096.0,1076.0,1084.65,3343,0.7208,4638
2022-03-10,KINGFA,1092.65,1189.9,1092.65,1150.6,5558,0.5324,10439
2022-03-11,KINGFA,1150.65,1174.5,1126.75,1134.45,911,0.43920000000000003,2074
2022-03-14,KINGFA,1157.9,1157.9,1097.25,1106.1,4423,0.5662,7812
2022-03-15,KINGFA,1128.95,1128.95,1075.0,1092.8,2129,0.4518,4712
2022-03-16,KINGFA,1122.0,1175.0,1082.95,1098.3,3463,0.5607,6176
2022-03-17,KINGFA,1110.0,1135.0,1102.4,1121.25,4510,0.7726999999999999,5837
2022-03-21,KINGFA,1148.0,1155.9,1101.05,1112.5,2122,0.5593,3794
2022-03-22,KINGFA,1111.0,1160.0,1052.65,1140.35,8478,0.4286,19781
2022-03-23,KINGFA,1134.0,1268.0,1134.0,1197.25,9790,0.33340000000000003,29367
2022-03-24,KINGFA,1208.0,1215.25,1182.0,1187.95,2697,0.5374,5019
2022-03-25,KINGFA,1219.0,1260.0,1162.0,1251.3,9567,0.3931,24339
2022-03-28,KINGFA,1270.0,1280.0,1210.0,1224.0,4428,0.6264000000000001,7069
2022-03-29,KINGFA,1267.0,1267.0,1185.0,1195.1,3116,0.4789,6506
2022-03-30,KINGFA,1213.05,1300.0,1170.4,1185.45,3042,0.32060000000000005,9488
2022-03-31,KINGFA,1195.0,1318.0,1191.15,1265.6,11234,0.2434,46145
2022-04-01,KINGFA,1242.65,1417.45,1230.0,1398.15,16318,0.23879999999999998,68329
2022-04-04,KINGFA,1415.05,1422.0,1336.65,1353.9,9220,0.4045,22793
2022-04-05,KINGFA,1358.0,1400.0,1352.65,1372.15,3597,0.3786,9500
2022-04-06,KINGFA,1360.0,1379.65,1312.95,1324.65,3090,0.4487,6887
2022-04-07,KINGFA,1337.8,1379.3,1311.25,1319.5,3846,0.4548,8456
2022-04-08,KINGFA,1325.0,1333.75,1300.0,1309.55,4201,0.6005,6996
2022-04-11,KINGFA,1329.2,1360.0,1283.6,1303.75,4394,0.5497,7993
2022-04-12,KINGFA,1323.3,1323.3,1226.95,1249.5,5876,0.5085000000000001,11556
2022-04-13,KINGFA,1251.3,1276.75,1212.0,1219.6,9234,0.5936,15555
2022-04-18,KINGFA,1219.6,1241.95,1195.0,1214.65,15097,0.7868,19189
2022-04-19,KINGFA,1224.0,1240.0,1160.0,1179.65,4651,0.6612,7034
2022-04-20,KINGFA,1199.75,1236.05,1135.0,1140.7,5608,0.5039,11130
2022-04-21,KINGFA,1169.75,1198.25,1139.1,1172.3,2081,0.44700000000000006,4655
2022-04-22,KINGFA,1177.0,1195.0,1135.0,1148.35,2965,0.46020000000000005,6443
2022-04-25,KINGFA,1150.0,1167.3,1131.4,1142.4,3940,0.7874,5004
2022-04-26,KINGFA,1159.95,1160.0,1120.35,1136.85,4309,0.6246,6899
2022-04-27,KINGFA,1153.9,1153.9,1117.65,1144.45,1976,0.6565000000000001,3010
2022-04-28,KINGFA,1147.9,1180.15,1131.95,1171.55,3512,0.6796,5168
2022-04-29,KINGFA,1189.0,1189.0,1160.0,1166.8,3823,0.8026000000000001,4763
2022-05-02,KINGFA,1152.65,1160.4,1120.15,1129.6,1803,0.5760000000000001,3130
2022-05-04,KINGFA,1160.0,1170.0,1100.0,1108.0,2354,0.4999,4709
2022-05-05,KINGFA,1129.45,1139.95,1100.0,1105.9,3212,0.6564,4893
2022-05-06,KINGFA,1100.0,1100.0,1026.35,1035.7,9023,0.5834,15466
2022-05-09,KINGFA,1054.85,1054.85,997.4,1008.55,5905,0.5998,9845
2022-05-10,KINGFA,1004.5,1062.4,941.9,958.75,6440,0.4968,12963
2022-05-11,KINGFA,956.05,1004.65,892.0,936.75,6578,0.4267,15415
2022-05-12,KINGFA,926.55,950.4,871.85,922.95,4148,0.5173,8019
2022-05-13,KINGFA,930.0,983.55,925.0,935.95,3606,0.5821000000000001,6195
2022-05-16,KINGFA,935.95,964.0,920.0,930.8,2706,0.5086,5320
2022-05-17,KINGFA,933.0,975.15,932.0,964.1,5122,0.7389,6932
2022-05-18,KINGFA,970.0,989.5,960.0,967.0,1262,0.49590000000000006,2545
2022-05-19,KINGFA,965.0,965.0,908.7,915.6,3063,0.4583,6684
2022-05-20,KINGFA,927.0,965.25,923.7,940.0,1167,0.4112,2838
2022-05-23,KINGFA,975.0,1009.95,943.05,957.85,2861,0.2527,11323
2022-05-24,KINGFA,966.0,969.45,938.3,948.4,1202,0.6753,1780
2022-05-25,KINGFA,959.0,959.0,902.0,908.45,3059,0.7592,4029
2022-05-26,KINGFA,905.0,939.95,876.05,912.6,6033,0.5515,10940
2022-05-27,KINGFA,913.0,927.7,889.65,905.25,2946,0.5211,5653
2022-05-30,KINGFA,923.35,955.0,914.0,945.2,2921,0.5485,5325
2022-05-31,KINGFA,949.85,960.0,940.0,949.45,1408,0.674,2089
2022-06-01,KINGFA,964.65,980.0,939.45,964.35,2094,0.5661,3699
2022-06-02,KINGFA,988.55,989.75,948.8,964.05,1748,0.5754,3038
2022-06-03,KINGFA,979.8,979.8,930.0,934.65,1849,0.5136000000000001,3600
2022-06-06,KINGFA,935.1,955.0,920.05,944.05,549,0.39640000000000003,1385
2022-06-07,KINGFA,929.45,943.9,922.65,930.1,290,0.5061,573
2022-06-08,KINGFA,931.0,942.45,904.0,916.0,842,0.62,1358
2022-06-09,KINGFA,916.0,940.0,895.8,933.2,1158,0.6772,1710
2022-06-10,KINGFA,914.55,948.55,885.0,900.9,5905,0.6447,9159
2022-06-13,KINGFA,885.0,897.5,861.4,869.75,3021,0.6970000000000001,4334
2022-06-14,KINGFA,869.75,882.95,852.1,854.95,2199,0.5223,4210
2022-06-15,KINGFA,869.95,879.0,858.75,872.05,3464,0.8054000000000001,4301
2022-06-16,KINGFA,872.35,885.15,830.0,833.5,4280,0.7402,5782
2022-06-17,KINGFA,817.05,845.0,798.0,802.6,4031,0.4756,8476
2022-06-20,KINGFA,819.0,819.0,754.45,762.85,1450,0.3811,3805
2022-06-21,KINGFA,800.0,808.75,768.05,788.7,1462,0.42479999999999996,3442
2022-06-22,KINGFA,792.85,796.0,775.0,783.25,921,0.5327000000000001,1729
2022-06-23,KINGFA,805.0,821.0,790.55,816.8,974,0.5733,2073
2022-06-24,KINGFA,818.9,866.0,806.0,851.3,3029,0.5819,5205
2022-06-27,KINGFA,868.25,914.95,868.25,903.9,2300,0.5538000000000001,4153
2022-06-28,KINGFA,907.15,909.5,870.0,899.8,1525,0.4394,3471
2022-06-29,KINGFA,890.0,914.0,866.1,893.2,989,0.397,2491
2022-06-30,KINGFA,890.0,916.0,886.65,910.95,1150,0.5545,2074
2022-07-01,KINGFA,901.65,912.25,892.2,903.8,1022,0.455,2246
2022-07-04,KINGFA,909.05,909.05,884.0,894.6,909,0.6308,1441
2022-07-05,KINGFA,887.95,921.15,887.95,907.95,2767,0.5315,5206
2022-07-06,KINGFA,892.4,929.95,890.45,921.4,1697,0.5255,3229
2022-07-07,KINGFA,930.0,944.95,903.0,913.6,1531,0.4955,3090
2022-07-08,KINGFA,913.6,935.95,909.05,920.05,1023,0.502,2038
2022-07-11,KINGFA,928.0,968.0,894.5,951.75,2625,0.5182,5066
2022-07-12,KINGFA,944.95,960.95,895.5,906.9,2766,0.49670000000000003,5569
2022-07-13,KINGFA,924.95,929.2,879.7,895.25,1477,0.5692,2595
2022-07-14,KINGFA,885.6,916.35,868.0,881.35,1789,0.4363,4100
2022-07-15,KINGFA,883.1,1023.95,881.35,984.25,7735,0.25379999999999997,30477
2022-07-18,KINGFA,1017.95,1017.95,965.0,982.7,5045,0.5387,9365
2022-07-19,KINGFA,982.7,982.7,940.85,959.65,2675,0.4975,5377
2022-07-20,KINGFA,959.7,973.4,931.75,944.8,1891,0.3865,4892
2022-07-21,KINGFA,935.05,958.3,935.05,953.9,1444,0.43920000000000003,3288
2022-07-22,KINGFA,957.55,959.95,925.0,933.85,1225,0.5338,2295
2022-07-25,KINGFA,929.95,945.0,913.4,924.85,1441,0.5146000000000001,2800
2022-07-26,KINGFA,921.35,937.45,900.0,906.7,1059,0.488,2170
2022-07-27,KINGFA,914.55,930.0,900.1,915.7,1088,0.6068,1793
2022-07-28,KINGFA,910.65,946.9,910.0,920.95,1992,0.5189,3839
2022-07-29,KINGFA,938.75,985.0,924.65,967.65,4423,0.5885,7516
2022-08-01,KINGFA,952.4,998.5,938.65,980.8,1404,0.3677,3818
2022-08-02,KINGFA,967.1,1019.9,967.1,992.0,3233,0.5861999999999999,5515
2022-08-03,KINGFA,1000.0,1000.0,966.05,971.45,800,0.47090000000000004,1699
2022-08-04,KINGFA,990.0,993.55,945.05,964.2,2792,0.7343999999999999,3802
2022-08-05,KINGFA,979.9,998.0,961.6,968.2,887,0.5101,1739
2022-08-08,KINGFA,987.55,987.55,952.05,971.2,1509,0.6236,2420
2022-08-10,KINGFA,971.2,986.0,963.1,970.5,1333,0.6458,2064
2022-08-11,KINGFA,961.2,1118.2,961.2,1063.05,11734,0.2672,43920
2022-08-12,KINGFA,1063.05,1074.0,991.25,1001.65,4841,0.4703,10293
2022-08-16,KINGFA,1000.0,1080.0,980.0,1054.5,4040,0.38130000000000003,10596
2022-08-17,KINGFA,1065.0,1083.5,1018.6,1029.05,3281,0.4863,6747
2022-08-18,KINGFA,1020.5,1040.0,1010.1,1022.0,2183,0.5226,4177
2022-08-19,KINGFA,1006.0,1045.95,1001.05,1007.7,2544,0.5003,5085
2022-08-22,KINGFA,990.5,1005.75,965.0,972.0,3140,0.5843,5374
2022-08-23,KINGFA,973.45,996.95,971.25,975.65,1619,0.6720999999999999,2409
2022-08-24,KINGFA,970.0,1110.9,970.0,1048.15,10092,0.3866,26105
2022-08-25,KINGFA,1050.0,1159.9,1034.0,1114.65,19223,0.4146,46367
2022-08-26,KINGFA,1124.9,1235.0,1124.9,1230.85,22902,0.4476,51168
2022-08-29,KINGFA,1220.0,1298.0,1180.0,1261.2,11761,0.3657,32160
2022-08-30,KINGFA,1268.1,1380.0,1268.1,1361.55,24839,0.5605,44315
2022-09-01,KINGFA,1340.05,1470.0,1340.0,1419.0,17125,0.5224,32779
2022-09-02,KINGFA,1428.55,1460.0,1267.65,1290.95,14085,0.43460000000000004,32408
2022-09-05,KINGFA,1300.0,1319.25,1255.5,1273.05,3608,0.4719,7646
2022-09-06,KINGFA,1257.0,1310.0,1233.5,1269.65,2834,0.4175,6788
2022-09-07,KINGFA,1280.0,1298.0,1237.3,1280.25,3506,0.4631,7571
2022-09-08,KINGFA,1300.0,1350.0,1267.0,1329.15,6404,0.601,10655
2022-09-09,KINGFA,1329.15,1360.0,1272.55,1295.35,2582,0.6338,4074
2022-09-12,KINGFA,1286.0,1309.95,1251.95,1261.6,2566,0.6005,4273
