Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2022-01-17,TIL,149.65,164.0,145.15,161.6,69895,0.5018,139282
2022-01-18,TIL,163.8,164.9,151.65,152.5,20584,0.6324000000000001,32549
2022-01-19,TIL,154.9,154.9,146.65,148.5,7996,0.4968,16095
2022-01-20,TIL,153.0,154.0,145.0,146.75,11456,0.6712,17067
2022-01-21,TIL,146.85,155.0,146.1,149.65,7316,0.3765,19433
2022-01-24,TIL,152.95,154.0,138.15,141.0,6397,0.7515000000000001,35837
2022-01-25,TIL,140.5,144.45,138.05,141.55,6916,0.7073999999999999,9776
2022-01-27,TIL,141.45,143.4,137.65,138.85,9788,0.6288,15566
2022-01-28,TIL,141.65,143.5,139.75,140.7,9596,0.6314000000000001,15197
2022-01-31,TIL,139.7,142.85,138.35,138.8,14606,0.8161,17898
2022-02-01,TIL,138.8,140.85,136.75,138.35,16739,0.6398,26162
2022-02-02,TIL,139.0,145.75,139.0,144.8,12675,0.6422,19737
2022-02-03,TIL,148.8,148.8,138.95,144.2,15227,0.551,27635
2022-02-04,TIL,146.5,146.5,140.0,141.0,14498,0.5861999999999999,24731
2022-02-07,TIL,141.05,143.5,138.1,139.2,9764,0.7298,13379
2022-02-08,TIL,142.5,142.5,134.5,135.4,11822,0.7169,16490
2022-02-09,TIL,135.45,145.7,134.05,142.2,30610,0.4867,62890
2022-02-10,TIL,140.0,142.4,136.45,137.55,21742,0.6459999999999999,33656
2022-02-11,TIL,137.5,137.5,134.0,134.6,13316,0.7761,17157
2022-02-14,TIL,131.25,132.2,120.0,122.85,16987,0.6899,24624
2022-02-15,TIL,127.8,127.8,118.7,125.1,13848,0.6419,21573
2022-02-16,TIL,131.35,131.35,126.0,128.25,12886,0.7526999999999999,17119
2022-02-17,TIL,129.0,129.85,125.15,126.95,4563,0.5753,7931
2022-02-18,TIL,126.95,126.95,121.1,122.1,6958,0.6867,10132
2022-02-21,TIL,121.1,121.1,113.15,115.2,11326,0.7033,16103
2022-02-22,TIL,113.9,114.7,108.0,110.55,18210,0.7388,24649
2022-02-23,TIL,108.5,121.5,108.5,118.4,17043,0.7443000000000001,22898
2022-02-24,TIL,113.5,114.5,104.05,105.4,26544,0.6998000000000001,37932
2022-02-25,TIL,106.05,117.55,106.05,111.8,6886,0.4593,14994
2022-02-28,TIL,112.05,118.65,111.0,116.3,7544,0.6067,12435
2022-03-02,TIL,115.9,115.9,112.0,112.9,5643,0.7493000000000001,7531
2022-03-03,TIL,114.85,116.5,110.2,112.0,7763,0.7386,10510
2022-03-04,TIL,111.3,113.6,109.95,111.95,5133,0.6551,7835
2022-03-07,TIL,111.95,112.0,106.85,110.9,2919,0.5521,5287
2022-03-08,TIL,108.45,114.0,108.45,111.95,2748,0.4685,5865
2022-03-09,TIL,111.0,119.0,107.35,113.85,6045,0.644,9386
2022-03-10,TIL,116.1,119.8,114.05,115.15,5689,0.5266,10804
2022-03-11,TIL,114.6,115.0,111.0,112.15,6888,0.5826,11823
2022-03-14,TIL,114.65,115.5,110.1,112.25,9707,0.8124,11949
2022-03-15,TIL,113.95,114.0,105.35,109.3,14653,0.6723,21795
2022-03-16,TIL,111.95,112.0,108.6,108.65,9169,0.7571,12111
2022-03-17,TIL,112.7,112.7,106.95,107.9,9316,0.6635,14041
2022-03-21,TIL,116.95,116.95,109.15,111.5,20369,0.6402,31816
2022-03-22,TIL,112.95,112.95,110.0,110.95,16497,0.8081999999999999,20412
2022-03-23,TIL,111.95,112.95,110.0,110.25,6388,0.7223,8844
2022-03-24,TIL,110.55,110.55,101.35,107.85,10204,0.4583,22264
2022-03-25,TIL,109.05,111.0,105.8,106.2,22046,0.8737,25233
2022-03-28,TIL,109.8,109.8,98.35,100.8,46284,0.6940999999999999,66679
2022-03-29,TIL,103.9,104.0,100.1,101.05,48612,0.7963,61048
2022-03-30,TIL,101.95,107.7,100.05,105.9,24082,0.7131000000000001,33769
2022-03-31,TIL,107.0,109.0,101.25,102.05,17355,0.5544,31302
2022-04-01,TIL,102.3,109.45,102.05,108.9,20880,0.6174000000000001,33821
2022-04-04,TIL,110.0,122.0,108.0,120.45,29414,0.6377,46122
2022-04-05,TIL,123.7,144.5,122.75,144.5,106692,0.5008,213048
2022-04-06,TIL,146.45,153.0,136.05,140.2,115310,0.44630000000000003,258368
2022-04-07,TIL,137.35,142.5,135.0,137.8,22296,0.6900000000000001,32313
2022-04-08,TIL,140.55,140.55,134.55,135.3,5013,0.5876,8532
2022-04-11,TIL,136.0,138.4,133.0,133.05,4711,0.5056,9318
2022-04-12,TIL,132.05,132.35,127.25,128.5,7056,0.6552,10770
2022-04-13,TIL,131.85,132.9,124.45,127.3,5977,0.5307000000000001,11263
2022-04-18,TIL,132.0,132.0,125.6,126.65,6557,0.5994,10940
2022-04-19,TIL,126.5,130.0,117.95,121.65,19156,0.5864,32669
2022-04-20,TIL,124.1,126.9,120.0,121.45,6287,0.3511,17908
2022-04-21,TIL,124.95,126.0,119.0,122.3,6964,0.5631,12368
2022-04-22,TIL,123.8,125.55,115.35,119.2,9553,0.6579,14520
2022-04-25,TIL,119.35,121.25,115.9,117.15,6546,0.6262,10453
2022-04-26,TIL,120.45,123.5,116.25,120.0,5894,0.514,11467
2022-04-27,TIL,118.15,119.9,116.45,116.8,5374,0.536,10027
2022-04-28,TIL,117.55,117.6,109.85,111.8,15629,0.5414,28866
2022-04-29,TIL,115.05,118.0,108.25,114.75,12765,0.4044,31565
2022-05-02,TIL,112.1,115.2,110.25,114.45,3052,0.456,6693
2022-05-04,TIL,117.95,118.35,112.1,114.55,8298,0.5165,16067
2022-05-05,TIL,120.8,120.85,112.05,113.7,3322,0.5317000000000001,6248
2022-05-06,TIL,112.1,116.95,105.55,111.45,6600,0.4792,13773
2022-05-09,TIL,108.6,113.35,106.05,107.2,8176,0.3983,20528
2022-05-10,TIL,108.25,109.0,107.05,108.4,2494,0.621,4016
2022-05-11,TIL,115.0,115.0,103.5,105.25,4384,0.5239,8368
2022-05-12,TIL,104.7,105.0,98.05,101.1,8896,0.5328,16697
2022-05-13,TIL,101.5,111.2,100.85,109.0,4638,0.3898,11897
2022-05-16,TIL,109.0,119.45,105.05,111.85,5998,0.48700000000000004,12316
2022-05-17,TIL,115.95,115.95,108.35,112.4,5304,0.5829,9100
2022-05-18,TIL,114.95,116.0,108.45,112.5,4895,0.3605,13578
2022-05-19,TIL,111.85,115.7,108.0,108.4,4677,0.6019,7771
2022-05-20,TIL,109.7,112.95,109.05,112.0,1680,0.6195,2712
2022-05-23,TIL,113.9,113.9,110.45,112.45,2056,0.624,3295
2022-05-24,TIL,112.95,116.4,111.35,112.9,3061,0.6897,4438
2022-05-25,TIL,112.2,113.95,107.25,107.4,4443,0.7237,6139
2022-05-26,TIL,107.75,109.7,102.0,103.9,20049,0.8118000000000001,24698
2022-05-27,TIL,105.3,108.0,102.85,106.1,2718,0.6587000000000001,4126
2022-05-30,TIL,108.95,109.0,103.35,106.75,4427,0.5507,8039
2022-05-31,TIL,105.5,107.85,105.1,106.45,1984,0.6392,3104
2022-06-01,TIL,105.2,108.65,105.2,106.45,1687,0.7961,2119
2022-06-02,TIL,107.9,116.8,106.45,113.5,6591,0.6846,9627
2022-06-03,TIL,115.85,115.85,110.1,111.65,7098,0.6393,11102
2022-06-06,TIL,111.7,119.0,110.2,116.15,7072,0.6434000000000001,10991
2022-06-07,TIL,115.85,117.45,112.85,115.1,2675,0.2188,12224
2022-06-08,TIL,114.4,115.1,112.1,113.3,2067,0.6189,3340
2022-06-09,TIL,113.25,113.9,111.45,113.0,1103,0.5895,1871
2022-06-10,TIL,114.0,116.0,110.1,114.6,3235,0.657,4924
2022-06-13,TIL,108.1,115.6,108.0,111.75,3032,0.6362,4766
2022-06-14,TIL,111.0,114.0,107.2,109.85,3728,0.6924,5384
2022-06-15,TIL,111.8,111.8,108.15,108.9,1292,0.541,2388
2022-06-16,TIL,110.65,110.9,101.1,103.05,4193,0.5412,7748
2022-06-17,TIL,106.95,106.95,98.5,102.65,4633,0.5765,8036
2022-06-20,TIL,100.1,102.0,88.9,90.95,28849,0.8555,33723
2022-06-21,TIL,91.0,97.0,88.0,95.65,21762,0.6931,31396
2022-06-22,TIL,94.55,96.75,93.7,94.85,4110,0.6799,6045
2022-06-23,TIL,92.1,96.35,92.1,95.4,540,0.8477,2701
2022-06-24,TIL,96.1,98.0,95.25,96.85,3391,0.7206,4706
2022-06-27,TIL,98.05,99.95,94.0,98.7,14561,0.4103,35486
2022-06-28,TIL,103.2,103.4,96.05,98.15,6592,0.6048,10899
2022-06-29,TIL,99.1,99.25,95.25,95.9,6785,0.4807,14115
2022-06-30,TIL,95.3,97.35,91.35,94.45,5596,0.4907,11403
2022-07-01,TIL,98.65,98.65,93.05,97.45,4862,0.5236,9285
2022-07-04,TIL,97.65,100.0,96.6,98.35,1245,0.4254,2927
2022-07-05,TIL,98.35,104.95,93.35,97.85,10379,0.5629,18440
2022-07-06,TIL,99.8,99.8,96.05,98.45,1953,0.3533,5528
2022-07-07,TIL,97.45,98.95,96.55,97.65,3904,0.6083,6418
2022-07-08,TIL,98.3,99.85,93.05,96.0,4291,0.4115,10427
2022-07-11,TIL,96.35,97.75,94.7,96.5,2449,0.277,8842
2022-07-12,TIL,96.8,97.0,93.55,94.25,4485,0.6273,7150
2022-07-13,TIL,94.95,95.4,93.0,94.1,6897,0.7787000000000001,8857
2022-07-14,TIL,94.35,94.35,92.3,92.8,4740,0.7009000000000001,6763
2022-07-15,TIL,94.35,94.9,93.2,94.25,897,0.5446,1647
2022-07-18,TIL,97.05,98.8,93.1,94.65,4576,0.5747,7962
2022-07-19,TIL,95.45,96.2,95.05,95.15,3011,0.341,8831
2022-07-20,TIL,96.5,98.0,96.25,97.45,3632,0.48600000000000004,7473
2022-07-21,TIL,98.5,98.5,95.4,95.6,5940,0.3948,15047
2022-07-22,TIL,97.2,98.0,95.65,97.2,2920,0.5224,5590
2022-07-25,TIL,95.0,97.5,95.0,95.25,2294,0.4842,4738
2022-07-26,TIL,95.7,97.05,95.15,95.55,1049,0.284,3694
2022-07-27,TIL,95.4,96.9,94.4,95.8,1832,0.46240000000000003,3962
2022-07-28,TIL,97.3,97.5,94.8,95.85,4270,0.6543000000000001,6526
2022-07-29,TIL,95.3,97.65,95.3,96.6,2718,0.5484,4956
2022-08-01,TIL,98.6,100.35,95.0,95.95,3552,0.36479999999999996,9736
2022-08-02,TIL,97.0,97.25,93.45,95.3,3371,0.445,7575
2022-08-03,TIL,97.6,98.3,95.15,96.1,3670,0.342,10731
2022-08-04,TIL,97.55,98.0,94.6,96.3,1554,0.3074,5056
2022-08-05,TIL,96.8,97.25,94.0,94.45,3499,0.6056,5778
2022-08-08,TIL,96.7,96.7,94.55,94.9,1163,0.42200000000000004,2756
2022-08-10,TIL,96.85,96.85,94.6,95.15,2549,0.6148,4146
2022-08-11,TIL,94.1,114.15,92.2,102.1,11141,0.8006000000000001,13916
2022-08-12,TIL,110.0,110.0,100.2,102.8,13336,0.3309,40298
2022-08-16,TIL,102.0,105.0,97.3,100.4,5703,0.4777,11938
2022-08-17,TIL,100.6,105.1,99.0,102.95,7230,0.6058,11935
2022-08-18,TIL,103.65,104.75,101.0,102.85,3148,0.4804,6553
2022-08-19,TIL,100.0,104.0,100.0,101.4,5502,0.6535,8419
2022-08-22,TIL,99.4,105.0,99.4,103.3,6320,0.6417,9849
2022-08-23,TIL,100.6,104.95,99.65,102.9,6883,0.5893,11680
2022-08-24,TIL,102.9,104.1,102.1,103.9,4679,0.6598999999999999,7091
2022-08-25,TIL,102.8,124.65,102.8,124.65,77107,0.3743,205997
2022-08-26,TIL,125.9,133.8,121.95,128.6,81704,0.3059,267100
2022-08-29,TIL,125.0,130.0,114.95,123.9,17269,0.473,36508
2022-08-30,TIL,126.2,129.0,121.35,124.5,6021,0.5277000000000001,11410
2022-09-01,TIL,120.45,126.0,118.55,121.15,11631,0.48610000000000003,23929
2022-09-02,TIL,118.1,124.0,115.0,116.2,9890,0.6559999999999999,15077
2022-09-05,TIL,117.45,117.45,113.85,115.3,8596,0.6421,13388
2022-09-06,TIL,116.6,118.05,112.65,116.75,4136,0.5318,7778
2022-09-07,TIL,115.0,117.8,111.95,116.25,3340,0.7295999999999999,4578
2022-09-08,TIL,120.9,124.75,116.35,118.35,15761,0.521,30249
2022-09-09,TIL,126.7,126.7,116.55,120.0,4134,0.48009999999999997,8611
2022-09-12,TIL,124.0,124.0,116.55,119.8,7061,0.6003000000000001,11762
2022-09-13,TIL,122.0,124.45,119.0,123.6,8003,0.6493000000000001,12326
2022-09-14,TIL,122.9,134.95,118.0,126.05,31113,0.33990000000000004,91539
2022-09-15,TIL,121.0,127.75,121.0,122.1,8684,0.6927,12536
2022-09-16,TIL,124.95,124.95,119.25,120.35,4677,0.6179,7569
2022-09-19,TIL,118.15,129.1,118.1,124.5,12791,0.6261,20430
2022-09-20,TIL,123.05,126.35,119.0,120.5,14789,0.7606,19445
2022-09-21,TIL,120.65,121.1,118.05,119.3,8710,0.7373999999999999,11811
2022-09-22,TIL,119.1,123.65,119.1,120.3,6743,0.8212999999999999,8210
2022-09-23,TIL,119.1,120.1,113.6,115.0,6907,0.7086,9747
2022-09-26,TIL,111.0,117.0,109.35,111.7,6370,0.7592,8390
2022-09-27,TIL,111.95,116.95,108.85,111.35,6841,0.6772,10656
2022-09-28,TIL,106.5,111.95,106.0,106.55,6521,0.6006,10858
2022-09-29,TIL,110.85,110.9,105.35,106.6,667,0.37979999999999997,1756
2022-09-30,TIL,115.0,127.0,108.35,120.2,37985,0.2114,179706
2022-10-03,TIL,118.0,121.0,112.35,113.45,10211,0.5176,19728
2022-10-04,TIL,115.75,121.7,113.35,116.2,3351,0.2918,11483
2022-10-06,TIL,116.35,117.9,114.2,115.05,11414,0.7023999999999999,16250
2022-10-07,TIL,116.45,117.55,112.35,113.1,15179,0.6013000000000001,25244
2022-10-10,TIL,113.0,115.0,111.3,112.5,4094,0.5913,6924
2022-10-11,TIL,112.05,120.0,112.0,115.7,13343,0.35950000000000004,37114
2022-10-12,TIL,119.7,120.55,113.25,114.5,4982,0.6605,7543
2022-10-13,TIL,116.0,117.0,109.0,110.25,8074,0.5945,13582
2022-10-14,TIL,112.2,114.9,111.0,112.4,2835,0.4894,5793
2022-10-17,TIL,112.55,112.55,107.1,107.75,7391,0.6425,11504
2022-10-18,TIL,108.45,109.95,107.6,108.2,1981,0.5749000000000001,3446
2022-10-19,TIL,109.55,110.55,108.0,109.15,4050,0.7553000000000001,5362
2022-10-20,TIL,109.0,111.9,107.15,109.3,1182,0.4917,2404
2022-10-21,TIL,111.75,111.75,106.0,106.9,1018,0.5239,2886
2022-10-24,TIL,110.0,110.0,108.0,108.85,418,0.449,931
