Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-12-10,ATFL,968.5,975.35,952.0,965.1,1281,0.36210000000000003,3538
2021-12-13,ATFL,969.95,986.95,955.4,960.95,6537,0.8023,8148
2021-12-14,ATFL,965.8,984.9,946.0,953.75,1808,0.5887,3071
2021-12-15,ATFL,958.95,963.95,946.2,955.2,1042,0.4844,2151
2021-12-16,ATFL,955.2,968.0,947.0,961.7,2228,0.5149,4327
2021-12-17,ATFL,941.3,965.05,934.6,960.1,8258,0.8113,10179
2021-12-20,ATFL,951.5,965.5,927.5,946.9,19231,0.7382,26052
2021-12-21,ATFL,951.5,984.0,932.8,966.6,3554,0.4485,7925
2021-12-22,ATFL,950.6,976.6,950.6,972.85,2483,0.7404999999999999,3353
2021-12-23,ATFL,977.7,979.8,953.2,963.55,1889,0.5861,3223
2021-12-24,ATFL,968.4,968.4,946.55,947.75,601,0.49960000000000004,1203
2021-12-27,ATFL,952.5,952.5,912.0,925.1,1712,0.524,3267
2021-12-28,ATFL,925.1,970.7,921.35,954.15,3507,0.5463,6420
2021-12-29,ATFL,958.95,969.55,947.95,965.65,1737,0.44090000000000007,3940
2021-12-30,ATFL,946.3,991.55,944.65,964.2,66669,0.9309999999999999,71609
2021-12-31,ATFL,969.05,996.0,969.05,990.1,2186,0.5794,3773
2022-01-03,ATFL,985.0,985.0,965.0,968.8,2558,0.5721,4471
2022-01-04,ATFL,972.95,975.1,952.6,958.5,1209,0.4919,2458
2022-01-05,ATFL,959.55,973.0,956.85,970.3,1765,0.5919,2982
2022-01-06,ATFL,975.2,980.05,950.45,974.1,2683,0.6192000000000001,4333
2022-01-07,ATFL,954.65,975.35,954.65,956.6,2120,0.4778,4437
2022-01-10,ATFL,956.6,972.85,939.65,969.15,2197,0.5659000000000001,3882
2022-01-11,ATFL,951.3,980.0,947.65,972.85,10047,0.7232,13892
2022-01-12,ATFL,999.0,1000.0,971.7,982.15,4530,0.6754000000000001,6707
2022-01-13,ATFL,982.3,993.35,970.25,976.6,1531,0.6043999999999999,2533
2022-01-14,ATFL,963.0,985.45,963.0,973.9,1921,0.5209,3688
2022-01-17,ATFL,988.95,995.0,973.9,992.45,4125,0.5525,7466
2022-01-18,ATFL,997.45,1001.75,960.25,963.75,3789,0.30219999999999997,12539
2022-01-19,ATFL,968.55,978.0,955.1,972.6,1742,0.49560000000000004,3515
2022-01-20,ATFL,973.05,995.0,967.15,989.15,4062,0.6414,6333
2022-01-21,ATFL,979.9,992.0,942.3,982.75,15053,0.6687000000000001,22510
2022-01-24,ATFL,983.5,997.05,946.0,958.8,1470,0.3956,13842
2022-01-25,ATFL,958.8,977.75,948.95,954.25,1645,0.3847,4276
2022-01-27,ATFL,954.3,958.35,926.55,949.25,8054,0.7959,10119
2022-01-28,ATFL,930.0,982.7,930.0,955.35,66744,0.9220999999999999,72381
2022-01-31,ATFL,960.15,972.7,946.05,952.3,61321,0.8651000000000001,70883
2022-02-01,ATFL,957.1,957.1,944.0,949.2,1331,0.5315,2504
2022-02-02,ATFL,947.25,953.95,930.0,937.25,2597,0.5751,4516
2022-02-03,ATFL,930.1,942.95,924.05,929.75,2026,0.517,3919
2022-02-04,ATFL,934.4,940.0,916.75,928.25,2039,0.6705,3041
2022-02-07,ATFL,920.05,942.25,901.5,914.4,52830,0.9448000000000001,55915
2022-02-08,ATFL,919.0,923.05,890.0,905.65,52692,0.9745,54071
2022-02-09,ATFL,905.65,922.95,905.65,912.8,2485,0.625,3976
2022-02-10,ATFL,912.8,945.0,908.85,937.0,1809,0.4056,4460
2022-02-11,ATFL,923.95,934.25,904.1,911.75,826,0.25579999999999997,3229
2022-02-14,ATFL,905.0,913.5,885.25,900.85,3853,0.6890000000000001,5592
2022-02-15,ATFL,900.85,922.0,870.9,894.0,2405,0.6970999999999999,3450
2022-02-16,ATFL,909.0,930.0,881.35,895.35,1276,0.4169,3061
2022-02-17,ATFL,895.35,918.45,880.0,901.75,3714,0.7027,5285
2022-02-18,ATFL,895.0,902.45,885.9,889.45,975,0.5031,1938
2022-02-21,ATFL,892.45,898.15,871.3,886.3,1436,0.5596,2566
2022-02-22,ATFL,851.4,894.0,842.65,881.0,5077,0.7765000000000001,6538
2022-02-23,ATFL,874.45,890.95,872.25,877.0,778,0.5845,1331
2022-02-24,ATFL,866.15,880.0,836.1,868.7,7941,0.7864,10098
2022-02-25,ATFL,873.05,890.9,863.6,881.8,2943,0.7023999999999999,4190
2022-02-28,ATFL,886.25,886.25,865.55,871.95,954,0.6104,1563
2022-03-02,ATFL,864.25,888.9,854.0,873.5,1542,0.5644,2732
2022-03-03,ATFL,869.65,893.0,869.65,883.85,700,0.4276,1637
2022-03-04,ATFL,888.3,888.3,855.0,868.5,1656,0.6359,2604
2022-03-07,ATFL,871.9,893.5,820.85,837.25,2136,0.4269,5003
2022-03-08,ATFL,841.45,863.95,833.55,851.9,2292,0.5828,3933
2022-03-09,ATFL,850.0,860.0,844.7,855.15,2518,0.7514000000000001,3351
2022-03-10,ATFL,857.05,860.0,838.0,842.9,1468,0.6388,2298
2022-03-11,ATFL,842.9,858.95,838.0,841.5,1360,0.3114,4368
2022-03-14,ATFL,844.0,851.7,812.3,818.95,2990,0.4594,6509
2022-03-15,ATFL,825.1,850.0,815.05,824.15,4841,0.49950000000000006,9692
2022-03-16,ATFL,828.3,841.7,825.2,834.0,1891,0.4742,3988
2022-03-17,ATFL,838.2,858.0,828.0,833.55,1585,0.478,3316
2022-03-21,ATFL,850.0,850.0,820.5,835.65,2784,0.5633,4942
2022-03-22,ATFL,824.05,830.6,808.6,823.1,3363,0.5987,5617
2022-03-23,ATFL,826.55,826.55,800.0,808.05,3140,0.6767000000000001,4640
2022-03-24,ATFL,808.05,833.5,801.6,829.35,2565,0.5408,4743
2022-03-25,ATFL,833.5,833.5,813.55,817.15,3924,0.8370000000000001,4688
2022-03-28,ATFL,821.25,821.25,801.7,815.6,6263,0.5807,10785
2022-03-29,ATFL,819.7,835.0,813.1,825.6,3779,0.7924,4769
2022-03-30,ATFL,829.75,846.15,801.3,814.05,2300,0.5239,4390
2022-03-31,ATFL,818.15,844.85,808.0,838.8,7423,0.7576,9798
2022-04-01,ATFL,843.0,868.0,832.4,854.25,4208,0.6597,6379
2022-04-04,ATFL,852.0,909.7,851.8,898.2,4132,0.5632,7337
2022-04-05,ATFL,907.0,927.0,898.25,917.25,4097,0.396,10346
2022-04-06,ATFL,921.85,924.9,890.6,896.15,2863,0.6557,4366
2022-04-07,ATFL,900.65,917.35,887.0,898.75,2665,0.5002000000000001,5328
2022-04-08,ATFL,908.8,909.6,877.5,892.0,2678,0.5534,4839
2022-04-11,ATFL,896.5,910.0,881.5,894.9,2873,0.6426000000000001,4471
2022-04-12,ATFL,899.4,899.4,886.65,890.25,1225,0.6441,1902
2022-04-13,ATFL,888.15,894.75,870.05,873.8,1270,0.6097,2083
2022-04-18,ATFL,871.0,888.5,855.2,862.35,2012,0.5077,3963
2022-04-19,ATFL,866.7,915.15,832.55,851.0,2754,0.34049999999999997,8087
2022-04-20,ATFL,855.3,875.0,836.45,851.85,4541,0.6859999999999999,6620
2022-04-21,ATFL,856.15,875.8,852.3,857.85,2485,0.6825,3641
2022-04-22,ATFL,854.0,874.9,843.7,850.3,2102,0.5046,4166
2022-04-25,ATFL,867.25,875.0,852.0,859.7,3966,0.4447,8918
2022-04-26,ATFL,864.0,877.05,855.25,859.05,2104,0.5665,3714
2022-04-27,ATFL,862.9,863.55,848.95,851.5,2274,0.6433,3535
2022-04-28,ATFL,853.0,894.85,849.3,878.9,5185,0.4534,11436
2022-04-29,ATFL,894.95,915.0,861.7,908.85,10931,0.5291,20661
2022-05-02,ATFL,913.4,915.0,879.1,885.75,5083,0.6201,8197
2022-05-04,ATFL,881.3,888.9,842.55,850.05,6686,0.4843,13805
2022-05-05,ATFL,844.4,861.0,833.3,847.05,1612,0.29410000000000003,5481
2022-05-06,ATFL,834.9,851.3,817.2,846.4,1425,0.3098,4600
2022-05-09,ATFL,846.0,846.0,799.0,818.75,4115,0.6813,6040
2022-05-10,ATFL,818.75,838.35,793.2,802.05,12303,0.7535,16328
2022-05-11,ATFL,802.1,823.55,797.55,816.4,9483,0.6684,14188
2022-05-12,ATFL,820.0,822.3,805.1,810.6,1144,0.6781,1687
2022-05-13,ATFL,814.7,830.0,806.45,813.7,3678,0.7353000000000001,5002
2022-05-16,ATFL,806.7,844.7,800.0,819.8,7228,0.8184,8832
2022-05-17,ATFL,823.9,823.9,812.25,816.1,1241,0.6686,1856
2022-05-18,ATFL,822.9,825.05,812.0,815.0,2854,0.7445999999999999,3833
2022-05-19,ATFL,814.0,830.0,804.15,820.6,5404,0.6808,7938
2022-05-20,ATFL,823.8,836.5,818.3,831.9,5531,0.8745,6325
2022-05-23,ATFL,836.1,836.1,824.6,829.25,3304,0.7095,4657
2022-05-24,ATFL,828.05,833.0,820.0,823.75,1739,0.7767000000000001,2239
2022-05-25,ATFL,824.0,831.55,815.65,825.35,1362,0.5115999999999999,2662
2022-05-26,ATFL,822.9,837.3,812.25,819.1,2335,0.8159000000000001,2862
2022-05-27,ATFL,820.05,850.0,820.05,842.6,2431,0.5554,4377
2022-05-30,ATFL,846.85,848.4,828.55,832.9,965,0.6873,1404
2022-05-31,ATFL,831.95,849.25,820.75,828.65,861,0.39640000000000003,2172
2022-06-01,ATFL,830.0,848.0,822.0,840.7,641,0.35710000000000003,1795
2022-06-02,ATFL,836.3,861.0,830.05,843.95,1382,0.6118,2259
2022-06-03,ATFL,846.2,847.0,832.0,833.95,410,0.5857,700
2022-06-06,ATFL,834.95,838.0,818.0,824.6,1993,0.6281,3173
2022-06-07,ATFL,818.2,826.95,815.05,821.7,667,0.7164,931
2022-06-08,ATFL,821.7,830.0,821.15,825.15,220,0.5128,429
2022-06-09,ATFL,829.3,829.3,812.55,821.7,2416,0.8506999999999999,2840
2022-06-10,ATFL,825.8,825.8,789.0,802.75,2033,0.6701,3034
2022-06-13,ATFL,801.6,806.8,772.3,787.05,1668,0.47409999999999997,3518
2022-06-14,ATFL,781.7,790.4,762.35,768.0,2257,0.5634,4006
2022-06-15,ATFL,771.85,813.35,766.8,798.3,1631,0.3956,4123
2022-06-16,ATFL,802.3,802.3,762.5,767.45,1861,0.4219,4411
2022-06-17,ATFL,761.4,857.85,741.95,821.25,11928,0.4144,28785
2022-06-20,ATFL,811.5,860.0,781.15,805.5,3404,0.3763,9046
2022-06-21,ATFL,809.55,823.6,786.9,811.25,2724,0.4115,6619
2022-06-22,ATFL,815.35,823.0,785.45,797.6,1651,0.4822,3424
2022-06-23,ATFL,799.9,813.95,766.0,779.5,1343,0.5857,4788
2022-06-24,ATFL,779.5,806.0,776.95,795.95,1658,0.4966,3339
2022-06-27,ATFL,799.0,824.55,792.75,815.5,3628,0.6866,5284
2022-06-28,ATFL,807.35,829.95,794.05,820.45,1949,0.5062,3850
2022-06-29,ATFL,824.55,832.95,808.15,826.05,1979,0.7499,2639
2022-06-30,ATFL,824.1,850.0,805.1,843.85,3836,0.6208,6179
2022-07-01,ATFL,832.0,854.65,831.25,849.9,2233,0.5708,3912
2022-07-04,ATFL,849.0,854.9,836.3,843.95,459,0.4636,990
2022-07-05,ATFL,858.0,858.0,835.55,854.35,797,0.6658,1197
2022-07-06,ATFL,854.5,870.0,830.0,865.65,2143,0.6081000000000001,3524
2022-07-07,ATFL,863.0,870.0,850.0,852.7,810,0.4827,1678
2022-07-08,ATFL,852.05,869.35,843.85,855.1,1047,0.7027,1490
2022-07-11,ATFL,843.85,875.0,843.85,870.45,6637,0.8245,8050
2022-07-12,ATFL,860.4,873.9,843.85,850.65,852,0.4269,1996
2022-07-13,ATFL,847.8,876.0,841.7,846.25,1230,0.5199,2366
2022-07-14,ATFL,850.0,863.1,850.0,862.4,892,0.8399,1062
2022-07-15,ATFL,866.7,866.7,855.95,858.4,227,0.49460000000000004,459
2022-07-18,ATFL,850.25,881.05,850.25,875.3,2763,0.8565,3226
2022-07-19,ATFL,879.7,887.65,851.3,858.85,2345,0.6448,3637
2022-07-20,ATFL,863.15,875.95,845.2,849.2,2410,0.5216,4620
2022-07-21,ATFL,829.9,830.0,804.1,816.8,9867,0.45549999999999996,21661
2022-07-22,ATFL,806.3,820.9,805.0,810.05,4362,0.7001999999999999,6230
2022-07-25,ATFL,813.9,813.9,791.5,796.2,3227,0.6163000000000001,5236
2022-07-26,ATFL,786.45,800.15,771.2,778.95,2067,0.6269,3297
2022-07-27,ATFL,790.0,814.95,785.5,805.4,4271,0.691,6181
2022-07-28,ATFL,809.45,809.45,792.0,793.4,109568,0.978,112027
2022-07-29,ATFL,797.4,799.0,780.9,788.35,3743,0.6654000000000001,5625
2022-08-01,ATFL,792.0,792.0,780.0,781.3,2831,0.608,4656
2022-08-02,ATFL,785.25,791.45,761.3,770.6,9138,0.7166,12751
2022-08-03,ATFL,774.5,785.0,765.5,773.7,2385,0.48950000000000005,4872
2022-08-04,ATFL,766.05,775.0,765.0,767.9,2060,0.6652,3097
2022-08-05,ATFL,771.75,794.0,768.75,780.1,1963,0.5505,3566
2022-08-08,ATFL,784.05,799.95,781.95,791.45,4362,0.7293000000000001,5981
2022-08-10,ATFL,795.45,808.8,782.7,800.25,1882,0.6259,3007
2022-08-11,ATFL,804.3,808.0,766.7,775.15,5881,0.6856,8578
2022-08-12,ATFL,775.3,795.25,775.0,781.1,3928,0.7323000000000001,5364
2022-08-16,ATFL,785.05,785.05,771.0,774.75,5148,0.6437,7998
2022-08-17,ATFL,778.65,821.95,772.0,792.15,14852,0.3726,39859
2022-08-18,ATFL,792.15,800.35,777.1,783.4,2178,0.5651,3854
2022-08-19,ATFL,787.3,800.75,779.3,792.3,1912,0.5466,3498
2022-08-22,ATFL,780.5,790.05,765.0,767.75,4149,0.7048000000000001,5887
2022-08-23,ATFL,771.6,777.0,765.0,767.95,1542,0.6281,2455
2022-08-24,ATFL,769.0,783.0,768.0,771.25,833,0.5347,1558
2022-08-25,ATFL,774.8,775.15,747.15,769.25,20600,0.6382,32276
2022-08-26,ATFL,773.1,775.0,765.0,772.75,2217,0.6919,3204
2022-08-29,ATFL,769.0,794.4,762.0,780.25,4072,0.5314,7663
2022-08-30,ATFL,780.25,790.0,767.6,775.2,2700,0.49560000000000004,5448
2022-09-01,ATFL,770.3,786.45,767.3,772.8,2733,0.526,5196
2022-09-02,ATFL,774.45,788.2,758.4,765.8,8470,0.6619,12796
2022-09-05,ATFL,765.8,778.9,764.75,767.0,9577,0.7123999999999999,13444
2022-09-06,ATFL,769.8,772.15,757.0,765.0,19518,0.8537,22862
2022-09-07,ATFL,768.85,775.8,755.25,761.5,19315,0.7626000000000001,25329
2022-09-08,ATFL,765.35,774.7,763.0,767.55,3146,0.6059,5192
2022-09-09,ATFL,770.0,770.65,762.0,767.65,1554,0.5736,2709
2022-09-12,ATFL,771.0,772.9,761.65,766.1,2269,0.6720999999999999,3376
2022-09-13,ATFL,769.95,771.0,764.0,767.5,2124,0.6346,3347
2022-09-14,ATFL,767.5,774.05,764.85,766.75,4560,0.6774,6732
2022-09-15,ATFL,769.9,777.5,765.0,768.3,3676,0.7009000000000001,5245
2022-09-16,ATFL,765.6,770.0,753.6,760.3,4636,0.6824,6794
2022-09-19,ATFL,764.15,779.0,746.1,767.8,6517,0.40159999999999996,16227
2022-09-20,ATFL,769.6,775.0,760.05,765.35,2286,0.4705,4859
2022-09-21,ATFL,768.65,776.95,763.0,765.1,3108,0.6788,4579
2022-09-22,ATFL,763.0,793.0,763.0,766.5,6377,0.5535,11521
2022-09-23,ATFL,770.15,777.7,765.3,771.45,3669,0.6917,5304
2022-09-26,ATFL,775.3,775.3,752.4,769.3,8799,0.7595000000000001,11586
2022-09-27,ATFL,767.3,777.55,752.2,757.45,1331,0.7399,2503
2022-09-28,ATFL,756.0,770.05,733.8,750.45,4379,0.5740999999999999,7628
2022-09-29,ATFL,754.25,764.35,742.9,749.65,1578,0.6363000000000001,2480
2022-09-30,ATFL,743.0,764.15,737.0,760.5,31350,0.8848,35432
2022-10-03,ATFL,764.35,764.35,734.0,739.95,3278,0.5759000000000001,5692
2022-10-04,ATFL,743.65,749.0,741.5,745.75,4406,0.8249,5341
2022-10-06,ATFL,740.0,753.5,738.1,744.4,1881,0.6241,3014
2022-10-07,ATFL,746.2,746.2,730.0,736.3,2069,0.7464000000000001,2772
2022-10-10,ATFL,749.0,749.0,726.95,733.05,2743,0.7306999999999999,3754
2022-10-11,ATFL,732.0,736.75,722.5,724.85,2071,0.7917000000000001,2616
2022-10-12,ATFL,725.1,736.95,712.1,719.2,1865,0.5192,3592
2022-10-13,ATFL,721.9,728.0,712.85,718.1,920,0.6367,1445
2022-10-14,ATFL,721.7,737.55,707.4,735.05,4537,0.604,7511
2022-10-17,ATFL,722.25,734.9,717.65,727.25,1385,0.5889,2352
2022-10-18,ATFL,757.8,760.55,740.1,752.75,5079,0.469,10830
2022-10-19,ATFL,756.55,756.55,725.0,728.6,2613,0.6497,4022
2022-10-20,ATFL,734.8,805.0,734.8,793.9,24205,0.401,60368
2022-10-21,ATFL,789.0,795.0,765.3,780.5,6239,0.6038,12034
2022-10-24,ATFL,796.05,796.05,758.35,762.85,3002,0.8602,3490
2022-10-25,ATFL,766.7,790.0,752.25,780.15,27741,0.8824,31437
2022-10-27,ATFL,780.2,810.65,776.0,784.85,20286,0.6793000000000001,29861
2022-10-28,ATFL,790.05,797.35,766.3,772.25,5559,0.5972,10782
2022-10-31,ATFL,776.15,789.9,770.0,779.8,31011,0.7725,40144
2022-11-03,ATFL,765.05,791.85,750.5,782.45,17334,0.8051,21530
2022-11-04,ATFL,782.45,787.95,768.0,770.0,17429,0.5955,29269
2022-11-07,ATFL,770.0,786.0,761.55,769.8,12924,0.65,19882
2022-11-09,ATFL,773.65,777.5,754.6,765.1,9581,0.7869,12175
2022-11-10,ATFL,766.0,792.85,764.0,786.65,10084,0.7031999999999999,14340
