Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-11-23,UNIONBANK,43.7,47.45,43.3,46.9,5510474,0.2327,23677188
2021-11-24,UNIONBANK,47.65,48.05,45.95,46.3,3462275,0.2904,11923225
2021-11-25,UNIONBANK,46.8,47.1,45.6,45.8,3521967,0.3116,11303458
2021-11-26,UNIONBANK,45.45,45.7,43.5,43.7,5355592,0.35729999999999995,14988757
2021-11-29,UNIONBANK,43.7,44.35,41.55,43.25,4377930,0.2465,17759267
2021-11-30,UNIONBANK,42.7,44.7,42.7,43.0,2498331,0.2161,11559026
2021-12-01,UNIONBANK,43.8,45.75,42.9,45.45,6049221,0.3115,19418453
2021-12-02,UNIONBANK,46.0,46.65,45.3,46.3,4613280,0.27140000000000003,16996885
2021-12-03,UNIONBANK,46.2,47.4,45.7,45.95,5174903,0.2873,18011549
2021-12-06,UNIONBANK,46.4,46.45,44.55,44.75,4200695,0.3156,13312106
2021-12-07,UNIONBANK,45.0,47.0,45.0,46.55,3720586,0.2631,14139291
2021-12-08,UNIONBANK,47.0,47.45,46.5,47.0,3769174,0.2636,14296581
2021-12-09,UNIONBANK,47.05,47.25,46.25,47.1,2899742,0.2509,11557797
2021-12-10,UNIONBANK,47.0,49.7,46.0,48.7,9544541,0.34090000000000004,27993965
2021-12-13,UNIONBANK,49.4,49.4,47.5,47.7,3874524,0.3307,11716916
2021-12-14,UNIONBANK,47.4,48.25,46.75,47.6,3029398,0.2353,12875167
2021-12-15,UNIONBANK,47.35,47.75,46.65,46.8,2468950,0.3386,7292034
2021-12-16,UNIONBANK,47.05,47.35,45.8,46.15,4261768,0.3471,12278527
2021-12-17,UNIONBANK,46.45,46.45,43.8,44.1,6124629,0.4413,13878295
2021-12-20,UNIONBANK,43.6,43.6,41.3,42.1,6323384,0.3715,17020557
2021-12-21,UNIONBANK,42.4,43.5,42.1,42.4,4499270,0.3503,12842329
2021-12-22,UNIONBANK,42.9,43.65,42.8,43.4,3896705,0.3457,11271532
2021-12-23,UNIONBANK,43.95,45.1,43.2,44.5,4658640,0.3298,14127180
2021-12-24,UNIONBANK,44.65,44.7,42.8,43.1,4271849,0.34759999999999996,12289310
2021-12-27,UNIONBANK,43.0,43.7,42.2,42.95,3308619,0.319,10370624
2021-12-28,UNIONBANK,43.3,44.4,43.3,44.15,2652477,0.3095,8569273
2021-12-29,UNIONBANK,44.0,44.65,43.25,43.55,3029297,0.3103,9762897
2021-12-30,UNIONBANK,43.55,43.55,42.4,42.8,3150466,0.3981,7913628
2021-12-31,UNIONBANK,42.8,43.65,42.75,43.4,2640289,0.44810000000000005,5891714
2022-01-03,UNIONBANK,43.25,44.5,43.25,44.15,2449696,0.3614,6779279
2022-01-04,UNIONBANK,44.4,44.9,43.85,44.35,2734805,0.342,7996686
2022-01-05,UNIONBANK,44.4,45.8,44.2,45.5,4057883,0.3003,13514162
2022-01-06,UNIONBANK,45.0,46.9,44.65,46.2,3849250,0.3052,12610965
2022-01-07,UNIONBANK,46.7,47.1,44.9,45.2,4505273,0.33020000000000005,13642036
2022-01-10,UNIONBANK,45.2,46.4,45.2,46.0,2586614,0.2911,8886265
2022-01-11,UNIONBANK,46.0,46.4,45.05,45.2,2389367,0.3367,7096946
2022-01-12,UNIONBANK,45.5,46.3,45.25,45.45,1924837,0.3236,5948174
2022-01-13,UNIONBANK,45.6,46.5,45.2,46.2,3581687,0.40659999999999996,8807907
2022-01-14,UNIONBANK,45.95,46.3,44.3,45.6,2350673,0.37200000000000005,6318622
2022-01-17,UNIONBANK,45.35,46.1,45.3,45.65,1877533,0.3604,5209567
2022-01-18,UNIONBANK,45.7,45.9,44.4,44.6,2750972,0.36950000000000005,7444273
2022-01-19,UNIONBANK,44.55,45.3,43.75,45.0,2373102,0.298,7964409
2022-01-20,UNIONBANK,44.9,45.5,44.6,44.95,2454729,0.3931,6243982
2022-01-21,UNIONBANK,44.5,44.75,43.1,43.6,2050054,0.3685,5563014
2022-01-24,UNIONBANK,43.6,43.75,41.35,42.15,4348721,0.3613,10939047
2022-01-25,UNIONBANK,42.0,43.0,41.1,42.65,4479813,0.32689999999999997,13703662
2022-01-27,UNIONBANK,42.25,47.1,42.1,46.45,10017124,0.35450000000000004,28253174
2022-01-28,UNIONBANK,47.0,48.85,46.5,47.05,8080124,0.3297,24510425
2022-01-31,UNIONBANK,47.95,48.2,46.8,47.4,4077500,0.3025,13478101
2022-02-01,UNIONBANK,48.2,48.35,45.1,46.55,7244546,0.3033,23883572
2022-02-02,UNIONBANK,46.9,50.15,46.85,49.8,12260294,0.3699,33140602
2022-02-03,UNIONBANK,50.25,50.8,47.65,47.95,14558441,0.3935,37000818
2022-02-04,UNIONBANK,48.2,48.95,47.35,48.0,7149243,0.35590000000000005,20089680
2022-02-07,UNIONBANK,48.5,51.7,47.25,47.6,17692165,0.3199,55308930
2022-02-08,UNIONBANK,48.25,48.5,46.1,47.7,6822183,0.261,26137028
2022-02-09,UNIONBANK,48.0,48.25,46.9,47.2,2439350,0.2832,8614489
2022-02-10,UNIONBANK,47.5,47.85,46.15,47.15,3222158,0.24550000000000002,13125342
2022-02-11,UNIONBANK,46.65,47.2,46.1,46.3,2647880,0.35840000000000005,7388833
2022-02-14,UNIONBANK,44.8,44.8,42.35,42.85,7437664,0.41509999999999997,17917107
2022-02-15,UNIONBANK,43.15,44.15,41.8,43.7,4930849,0.32170000000000004,15325661
2022-02-16,UNIONBANK,44.25,45.35,43.7,44.3,4048920,0.34840000000000004,11622107
2022-02-17,UNIONBANK,44.55,44.8,43.35,43.75,2534045,0.3605,7029101
2022-02-18,UNIONBANK,43.5,44.3,43.15,43.35,2841158,0.3496,8126653
2022-02-21,UNIONBANK,43.15,43.3,42.4,42.75,2996335,0.3703,8091615
2022-02-22,UNIONBANK,41.8,42.0,39.3,40.9,7572839,0.3865,19594131
2022-02-23,UNIONBANK,41.05,42.75,41.05,42.55,3083654,0.36710000000000004,8400534
2022-02-24,UNIONBANK,40.0,40.8,37.85,38.5,9717967,0.4254,22843381
2022-02-25,UNIONBANK,40.25,41.5,39.6,40.1,5877720,0.387,15186552
2022-02-28,UNIONBANK,39.9,40.4,39.4,40.15,2975191,0.3435,8661724
2022-03-02,UNIONBANK,39.8,41.75,39.75,41.15,3712790,0.3555,10443455
2022-03-03,UNIONBANK,41.9,42.0,41.0,41.2,3399709,0.4081,8331095
2022-03-04,UNIONBANK,40.65,41.2,40.0,40.1,4806619,0.4053,11858160
2022-03-07,UNIONBANK,39.05,39.45,37.9,38.0,6329179,0.5344,11843665
2022-03-08,UNIONBANK,38.15,39.1,37.9,38.45,6583029,0.4626,14231334
2022-03-09,UNIONBANK,39.05,39.85,38.75,39.6,5056875,0.4569,11067837
2022-03-10,UNIONBANK,40.7,41.25,39.8,40.05,5309308,0.34750000000000003,15279865
2022-03-11,UNIONBANK,39.85,40.4,39.55,39.9,4681692,0.4056,11543413
2022-03-14,UNIONBANK,40.1,40.45,39.35,40.0,4429328,0.39060000000000006,11338807
2022-03-15,UNIONBANK,40.2,40.55,39.45,39.55,3216680,0.34159999999999996,9416196
2022-03-16,UNIONBANK,40.15,40.35,39.9,40.0,2344819,0.4347,5394494
2022-03-17,UNIONBANK,40.6,40.85,39.8,39.95,6935581,0.5488000000000001,12636897
2022-03-21,UNIONBANK,40.3,40.35,39.6,39.7,3240155,0.4434,7307988
2022-03-22,UNIONBANK,39.8,39.9,38.9,39.0,6838255,0.5377000000000001,12718277
2022-03-23,UNIONBANK,39.35,39.9,38.8,38.9,5566143,0.4539,12262712
2022-03-24,UNIONBANK,38.7,39.0,38.4,38.45,4811903,0.5149,9344649
2022-03-25,UNIONBANK,38.65,38.9,38.2,38.4,2554560,0.3935,6491435
2022-03-28,UNIONBANK,38.7,38.7,37.45,38.1,4123377,0.4068,10136006
2022-03-29,UNIONBANK,38.35,38.65,37.2,37.45,5797807,0.5655,10251972
2022-03-30,UNIONBANK,38.1,39.35,37.9,38.85,7073938,0.5675,12465024
2022-03-31,UNIONBANK,39.15,39.45,38.5,38.7,3117389,0.5269,5916933
2022-04-01,UNIONBANK,38.8,41.25,38.5,41.1,7132237,0.4903,14545312
2022-04-04,UNIONBANK,41.35,42.45,41.0,41.75,6150220,0.435,14137132
2022-04-05,UNIONBANK,42.1,43.75,41.65,43.4,6728168,0.3825,17591609
2022-04-06,UNIONBANK,43.0,44.55,42.6,43.65,6795722,0.35159999999999997,19325602
2022-04-07,UNIONBANK,43.95,44.85,42.65,42.9,8241290,0.3797,21704194
2022-04-08,UNIONBANK,43.7,44.65,43.4,44.05,6244583,0.3555,17566963
2022-04-11,UNIONBANK,44.25,44.5,43.25,43.45,4224326,0.4172,10125713
2022-04-12,UNIONBANK,43.6,43.6,41.7,42.25,4107020,0.3532,11628508
2022-04-13,UNIONBANK,42.6,42.85,41.9,42.0,2718723,0.3604,7544379
2022-04-18,UNIONBANK,41.4,41.55,40.75,41.25,2469954,0.3642,6782289
2022-04-19,UNIONBANK,41.4,42.3,40.6,41.3,2785806,0.3816,7300267
2022-04-20,UNIONBANK,41.5,41.8,40.8,40.95,1938938,0.41130000000000005,4714215
2022-04-21,UNIONBANK,41.45,41.7,40.7,40.95,2467465,0.4401,5606083
2022-04-22,UNIONBANK,40.8,41.15,40.45,40.55,1905786,0.45549999999999996,4183677
2022-04-25,UNIONBANK,40.2,40.3,39.55,39.9,2440780,0.40770000000000006,5986629
2022-04-26,UNIONBANK,40.55,40.7,40.1,40.25,1542059,0.3882,3972385
2022-04-27,UNIONBANK,40.5,40.6,39.45,39.65,3298465,0.4576,7208267
2022-04-28,UNIONBANK,39.9,39.9,39.5,39.6,1356190,0.4045,3352955
2022-04-29,UNIONBANK,39.75,40.1,37.8,38.1,7612969,0.5554,13706773
2022-05-02,UNIONBANK,38.0,38.75,37.85,38.6,2738150,0.4202,6516824
2022-05-04,UNIONBANK,38.75,39.0,37.0,37.35,3532727,0.42979999999999996,8219778
2022-05-05,UNIONBANK,37.75,37.9,36.65,36.8,2881131,0.48,6002078
2022-05-06,UNIONBANK,36.3,37.45,35.55,35.7,5843918,0.4704,12422004
2022-05-09,UNIONBANK,35.7,36.15,35.35,35.7,2653976,0.4178,6352848
2022-05-10,UNIONBANK,35.7,36.5,35.7,36.05,2227988,0.3494,6375913
2022-05-11,UNIONBANK,36.15,36.5,34.3,34.95,3502082,0.35740000000000005,9800136
2022-05-12,UNIONBANK,34.7,34.75,33.5,33.75,3034151,0.39189999999999997,7742862
2022-05-13,UNIONBANK,34.5,37.7,33.85,36.15,5200627,0.20989999999999998,24779087
2022-05-16,UNIONBANK,36.5,37.25,36.3,36.95,2427783,0.3007,8074357
2022-05-17,UNIONBANK,37.3,37.3,36.5,36.9,3159447,0.4308,7333486
2022-05-18,UNIONBANK,37.15,37.65,36.5,36.7,3370542,0.40399999999999997,8341984
2022-05-19,UNIONBANK,35.8,35.95,35.2,35.5,3299754,0.5024000000000001,6567625
2022-05-20,UNIONBANK,36.05,36.3,35.8,36.05,2159327,0.3911,5521850
2022-05-23,UNIONBANK,36.35,36.9,35.9,36.5,2640887,0.3701,7135754
2022-05-24,UNIONBANK,36.6,36.9,36.2,36.4,1878514,0.349,5382065
2022-05-25,UNIONBANK,36.45,36.7,34.6,34.9,3524415,0.48240000000000005,7306698
2022-05-26,UNIONBANK,35.15,35.75,34.5,35.6,2637505,0.39530000000000004,6672032
2022-05-27,UNIONBANK,35.8,36.4,35.4,35.85,3197792,0.3997,8000926
2022-05-30,UNIONBANK,36.4,38.15,36.15,37.9,7097487,0.5367000000000001,13224020
2022-05-31,UNIONBANK,37.95,38.25,37.6,37.85,2328296,0.3979,5852130
2022-06-01,UNIONBANK,37.8,39.0,37.75,38.75,4390709,0.47850000000000004,9176682
2022-06-02,UNIONBANK,38.65,39.6,38.6,39.4,5861481,0.5316,11025801
2022-06-03,UNIONBANK,39.8,40.0,37.85,38.55,5004772,0.4476,11182231
2022-06-06,UNIONBANK,38.45,38.6,37.85,38.45,2242140,0.4568,4908564
2022-06-07,UNIONBANK,38.25,38.95,38.1,38.65,1691083,0.3189,5303384
2022-06-08,UNIONBANK,38.7,38.9,37.75,37.9,4112285,0.4571,8997164
2022-06-09,UNIONBANK,37.8,38.1,37.5,37.95,2193896,0.4546,4825726
2022-06-10,UNIONBANK,37.55,37.65,37.0,37.2,3218369,0.5626,5720621
2022-06-13,UNIONBANK,36.5,36.6,36.15,36.4,2934319,0.5941,4939037
2022-06-14,UNIONBANK,36.05,36.65,35.65,35.85,4214240,0.5710000000000001,7379904
2022-06-15,UNIONBANK,35.9,36.25,35.85,36.0,1441607,0.43340000000000006,3326496
2022-06-16,UNIONBANK,36.4,36.45,35.05,35.2,3018200,0.5540999999999999,5446820
2022-06-17,UNIONBANK,35.2,37.25,34.6,35.7,15298753,0.7204,21237573
2022-06-20,UNIONBANK,36.4,36.4,34.6,35.05,3355651,0.4764,7044025
2022-06-21,UNIONBANK,35.3,36.4,35.2,36.1,2308520,0.4032,5726066
2022-06-22,UNIONBANK,34.95,35.2,34.55,34.8,3603075,0.45,8006080
2022-06-23,UNIONBANK,34.65,35.1,34.3,34.85,1794678,0.5222,5121326
2022-06-24,UNIONBANK,35.3,35.45,34.9,35.35,1718598,0.4291,4004845
2022-06-27,UNIONBANK,35.9,36.0,34.65,34.9,2096277,0.5009,4185152
2022-06-28,UNIONBANK,34.9,35.2,34.7,35.0,1576424,0.4282,3681275
2022-06-29,UNIONBANK,34.75,34.75,34.2,34.4,2142170,0.48979999999999996,4373239
2022-06-30,UNIONBANK,34.45,34.65,34.1,34.25,1314486,0.4645,2829914
2022-07-01,UNIONBANK,34.4,34.65,34.0,34.5,1001233,0.4213,2376699
2022-07-04,UNIONBANK,34.6,34.8,34.4,34.7,900856,0.3651,2467500
2022-07-05,UNIONBANK,35.0,35.2,34.5,34.6,1295782,0.37229999999999996,3480020
2022-07-06,UNIONBANK,34.65,35.0,34.55,34.9,995621,0.4516,2204792
2022-07-07,UNIONBANK,35.0,36.2,35.0,35.9,4729548,0.467,10127478
2022-07-08,UNIONBANK,36.2,36.25,35.7,36.0,1818316,0.47500000000000003,3827748
2022-07-11,UNIONBANK,35.9,36.8,35.75,36.55,2622977,0.4771,5497565
2022-07-12,UNIONBANK,36.5,36.95,36.1,36.6,1965360,0.4643,4233227
2022-07-13,UNIONBANK,36.8,37.7,36.7,37.25,3305959,0.5307000000000001,6229552
2022-07-14,UNIONBANK,37.25,37.4,36.25,36.55,1795305,0.46159999999999995,3889151
2022-07-15,UNIONBANK,36.6,36.75,36.0,36.5,1361351,0.4148,3282166
2022-07-18,UNIONBANK,36.8,37.4,36.6,37.15,2329933,0.5229,4455564
2022-07-19,UNIONBANK,37.0,38.0,36.9,37.9,3688257,0.5664,6511715
2022-07-20,UNIONBANK,38.2,38.35,37.2,37.4,3032736,0.49979999999999997,6067708
2022-07-21,UNIONBANK,37.5,38.55,37.4,38.15,5351132,0.5349,10004534
2022-07-22,UNIONBANK,38.35,38.65,37.9,38.2,2166184,0.4032,5372104
2022-07-25,UNIONBANK,38.25,38.45,37.5,37.95,1414389,0.3619,3908147
2022-07-26,UNIONBANK,38.1,38.3,36.8,37.15,3649185,0.38189999999999996,9554176
2022-07-27,UNIONBANK,37.35,37.85,37.0,37.65,2218537,0.4182,5305168
2022-07-28,UNIONBANK,37.9,38.6,37.5,38.15,3171327,0.42950000000000005,7383109
2022-07-29,UNIONBANK,38.35,38.8,37.95,38.2,2338683,0.4305,5433102
2022-08-01,UNIONBANK,38.45,39.0,38.0,38.7,3149074,0.4612,6828607
2022-08-02,UNIONBANK,38.7,40.4,38.55,39.65,6359037,0.38810000000000006,16386463
2022-08-03,UNIONBANK,39.6,39.9,38.35,39.05,2802420,0.40640000000000004,6896291
2022-08-04,UNIONBANK,39.25,39.6,38.4,38.75,2460751,0.4072,6043811
2022-08-05,UNIONBANK,38.75,39.55,38.75,38.9,2272432,0.3983,5705713
2022-08-08,UNIONBANK,38.9,39.35,38.65,38.8,1853898,0.47520000000000007,3901650
2022-08-10,UNIONBANK,38.9,39.0,38.3,38.75,2487294,0.5418000000000001,4590748
2022-08-11,UNIONBANK,39.1,40.3,39.0,40.0,6186699,0.5112,12102681
2022-08-12,UNIONBANK,39.75,40.3,39.75,39.95,2321128,0.4936,4702095
2022-08-16,UNIONBANK,40.2,40.45,40.0,40.2,1971066,0.46590000000000004,4230367
2022-08-17,UNIONBANK,40.3,41.15,40.1,40.95,4723601,0.46520000000000006,10153337
2022-08-18,UNIONBANK,40.95,41.65,40.75,41.3,3299082,0.3956,8338863
2022-08-19,UNIONBANK,41.3,41.4,40.1,40.2,3063290,0.4841,6328330
2022-08-22,UNIONBANK,40.0,40.2,39.25,39.45,1748256,0.4806,3637981
2022-08-23,UNIONBANK,38.9,40.1,38.9,39.6,2845917,0.5422,5249310
2022-08-24,UNIONBANK,39.55,40.7,39.5,40.45,2563745,0.4461,5747431
2022-08-25,UNIONBANK,40.65,43.6,40.65,42.3,11411796,0.4308,26491653
2022-08-26,UNIONBANK,42.7,43.7,42.4,42.55,6999390,0.41600000000000004,16825391
2022-08-29,UNIONBANK,41.05,41.8,40.6,41.5,2416742,0.3858,6264782
2022-08-30,UNIONBANK,41.8,42.5,41.75,42.35,2432706,0.3558,6838028
2022-09-01,UNIONBANK,41.8,43.05,41.8,42.6,2725921,0.3858,7065500
2022-09-02,UNIONBANK,42.8,42.95,42.1,42.5,2456289,0.4161,5902975
2022-09-05,UNIONBANK,42.55,43.45,42.35,42.9,2739501,0.4487,6105332
2022-09-06,UNIONBANK,43.15,43.4,42.15,42.45,4843055,0.4205,11518479
2022-09-07,UNIONBANK,42.35,43.05,42.3,42.75,1891791,0.3636,5202475
2022-09-08,UNIONBANK,43.0,43.75,42.95,43.45,4285845,0.4421,9694190
2022-09-09,UNIONBANK,43.75,44.25,43.35,43.6,4163015,0.40890000000000004,10182165
2022-09-12,UNIONBANK,43.85,45.4,43.65,45.15,9594229,0.4575,20969073
2022-09-13,UNIONBANK,45.6,47.2,45.4,46.15,9546854,0.41340000000000005,23092959
2022-09-14,UNIONBANK,45.25,46.45,45.0,46.0,6220223,0.39640000000000003,15690298
2022-09-15,UNIONBANK,46.35,47.2,46.05,46.45,4618790,0.4435,10413578
2022-09-16,UNIONBANK,46.55,46.8,44.55,46.25,8683506,0.47520000000000007,18271524
2022-09-19,UNIONBANK,46.85,48.45,46.55,47.0,7595598,0.33990000000000004,22344736
2022-09-20,UNIONBANK,47.45,48.4,47.1,47.35,4183950,0.44070000000000004,9494154
2022-09-21,UNIONBANK,47.4,47.75,46.05,46.45,2604741,0.38770000000000004,6718724
2022-09-22,UNIONBANK,46.3,47.0,45.2,45.7,4071222,0.40700000000000003,10003804
2022-09-23,UNIONBANK,45.5,45.9,43.8,44.15,3514710,0.46909999999999996,7492586
2022-09-26,UNIONBANK,43.5,43.55,42.1,42.35,3984874,0.4387,9084401
2022-09-27,UNIONBANK,43.0,43.45,42.4,43.05,2100111,0.379,6320215
2022-09-28,UNIONBANK,42.5,42.9,41.9,42.15,1752686,0.3834,4571399
2022-09-29,UNIONBANK,42.8,44.45,42.0,43.65,3364058,0.4593,7324329
2022-09-30,UNIONBANK,43.7,44.85,43.0,44.65,2715121,0.3143,8639047
2022-10-03,UNIONBANK,44.55,44.8,42.85,43.15,2618917,0.39640000000000003,6607542
2022-10-04,UNIONBANK,44.1,44.65,43.95,44.55,1819749,0.40240000000000004,4522225
2022-10-06,UNIONBANK,44.8,45.25,44.6,44.75,1763350,0.4029,4376939
2022-10-07,UNIONBANK,44.8,44.8,44.0,44.6,1207623,0.3444,3506067
2022-10-10,UNIONBANK,44.0,44.35,43.75,43.9,1726126,0.4,4315074
2022-10-11,UNIONBANK,44.05,44.15,42.75,43.0,2131890,0.53,4022583
2022-10-12,UNIONBANK,43.0,44.0,42.8,43.8,1604273,0.38380000000000003,4179792
2022-10-13,UNIONBANK,43.6,43.85,42.8,43.05,1002858,0.36310000000000003,2761557
2022-10-14,UNIONBANK,43.85,44.1,42.9,43.1,1112307,0.4215,2638619
2022-10-17,UNIONBANK,43.1,44.2,42.6,43.95,2597871,0.48200000000000004,5389780
2022-10-18,UNIONBANK,44.25,46.2,44.15,45.95,5941798,0.3632,16359649
2022-10-19,UNIONBANK,46.2,46.8,45.8,46.2,3470981,0.3739,9284004
2022-10-20,UNIONBANK,46.2,47.75,45.75,47.25,7694679,0.3866,19902538
2022-10-21,UNIONBANK,47.55,49.55,47.5,49.15,14869428,0.4807,35137683
2022-10-24,UNIONBANK,49.9,50.0,48.7,48.85,2908367,0.5769,5041248
2022-10-25,UNIONBANK,48.9,52.5,48.5,51.65,14262620,0.4227,33741205
2022-10-27,UNIONBANK,51.65,53.35,51.5,52.9,8247651,0.3514,23468602
2022-10-28,UNIONBANK,53.45,54.1,52.85,53.65,8747171,0.4866,22917657
2022-10-31,UNIONBANK,53.8,54.7,52.95,53.9,8338467,0.4,20844507
2022-11-03,UNIONBANK,51.4,54.1,51.2,53.9,4909128,0.31670000000000004,15499173
2022-11-04,UNIONBANK,54.2,55.4,54.05,55.25,9494141,0.3995,23762838
2022-11-07,UNIONBANK,56.0,59.15,56.0,58.55,14253441,0.39270000000000005,36296784
2022-11-09,UNIONBANK,59.25,64.5,59.1,64.05,20517644,0.2452,83690888
2022-11-10,UNIONBANK,65.0,67.5,64.05,66.85,19514220,0.2462,79270287
