Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-09-01,TATAMETALI,1060.05,1062.8,1047.0,1050.35,48001,0.517,92852
2021-09-02,TATAMETALI,1051.0,1073.6,1043.2,1047.35,80218,0.3257,246308
2021-09-03,TATAMETALI,1055.9,1059.0,1041.3,1046.35,81675,0.41880000000000006,195041
2021-09-06,TATAMETALI,1054.2,1062.1,1045.05,1047.95,58814,0.4458,131933
2021-09-07,TATAMETALI,1052.85,1054.0,1025.1,1032.35,66612,0.4307,154656
2021-09-08,TATAMETALI,1026.1,1036.9,1023.05,1026.75,56046,0.5549000000000001,100993
2021-09-09,TATAMETALI,1029.95,1043.0,1026.0,1030.2,58402,0.4927,118535
2021-09-13,TATAMETALI,1037.0,1064.95,1036.0,1052.6,64141,0.3273,195958
2021-09-14,TATAMETALI,1059.75,1073.8,1047.95,1064.1,64460,0.4354,148064
2021-09-15,TATAMETALI,1070.0,1073.0,1055.0,1062.05,48350,0.5017,96363
2021-09-16,TATAMETALI,1062.1,1077.75,1058.35,1062.55,69865,0.4559,153252
2021-09-17,TATAMETALI,1064.1,1067.85,1023.9,1026.05,146992,0.6354,231344
2021-09-20,TATAMETALI,1026.0,1036.15,991.0,997.85,80054,0.493,162382
2021-09-21,TATAMETALI,979.35,1007.55,963.0,965.65,125841,0.4698,267840
2021-09-22,TATAMETALI,974.0,1014.0,972.0,998.55,76313,0.32920000000000005,231830
2021-09-23,TATAMETALI,1012.0,1021.0,1005.1,1013.9,33902,0.455,74513
2021-09-24,TATAMETALI,1024.0,1024.5,1004.0,1007.75,31445,0.452,69566
2021-09-27,TATAMETALI,1015.0,1018.8,989.6,999.7,42723,0.4449,96039
2021-09-28,TATAMETALI,997.55,1020.3,997.1,1006.2,42473,0.45,94377
2021-09-29,TATAMETALI,1007.0,1043.9,1003.95,1034.95,52821,0.4233,124787
2021-09-30,TATAMETALI,1040.0,1044.75,1031.0,1034.25,40225,0.5139,78280
2021-10-01,TATAMETALI,1039.9,1082.5,1024.15,1074.55,183672,0.3569,514636
2021-10-04,TATAMETALI,1091.0,1109.0,1081.0,1097.55,142297,0.3948,360420
2021-10-05,TATAMETALI,1108.65,1132.3,1100.0,1113.65,109814,0.38189999999999996,287516
2021-10-06,TATAMETALI,1130.0,1145.3,1107.0,1113.9,98180,0.4131,237674
2021-10-07,TATAMETALI,1125.0,1140.0,1115.4,1129.55,46106,0.3665,125802
2021-10-08,TATAMETALI,1141.0,1156.95,1116.0,1121.05,83691,0.39490000000000003,211908
2021-10-11,TATAMETALI,1124.9,1149.0,1123.15,1136.0,73359,0.40049999999999997,183163
2021-10-12,TATAMETALI,1070.0,1089.95,1055.0,1065.3,270408,0.3627,745523
2021-10-13,TATAMETALI,1076.35,1113.0,1072.1,1087.95,116168,0.237,490101
2021-10-14,TATAMETALI,1099.0,1107.95,1071.0,1076.6,62019,0.4131,150145
2021-10-18,TATAMETALI,1088.85,1098.95,1078.0,1084.3,70195,0.4608,152329
2021-10-19,TATAMETALI,1097.0,1099.0,1060.0,1068.6,57043,0.5013000000000001,113798
2021-10-20,TATAMETALI,1070.0,1075.0,1034.0,1038.0,43346,0.39890000000000003,108669
2021-10-21,TATAMETALI,1031.0,1045.0,1001.0,1020.0,50796,0.436,116508
2021-10-22,TATAMETALI,1020.0,1029.65,975.0,991.05,92842,0.45880000000000004,202362
2021-10-25,TATAMETALI,1006.0,1006.0,954.2,977.65,36339,0.30670000000000003,118497
2021-10-26,TATAMETALI,980.0,1020.0,980.0,1013.8,30267,0.3636,83245
2021-10-27,TATAMETALI,1023.0,1038.0,1000.0,1005.45,25754,0.39170000000000005,65757
2021-10-28,TATAMETALI,1009.9,1009.9,978.0,979.15,33018,0.4804,68726
2021-10-29,TATAMETALI,978.0,982.8,954.95,956.7,64822,0.45659999999999995,141965
2021-11-01,TATAMETALI,967.0,979.5,958.0,969.9,22630,0.3884,58259
2021-11-02,TATAMETALI,976.6,976.6,960.0,964.15,24748,0.5325,46473
2021-11-03,TATAMETALI,972.6,983.45,960.0,969.95,18685,0.3639,51344
2021-11-04,TATAMETALI,972.0,988.25,972.0,984.2,12312,0.5982999999999999,20577
2021-11-08,TATAMETALI,984.5,987.95,971.05,980.6,19010,0.45920000000000005,41398
2021-11-09,TATAMETALI,988.35,992.5,975.0,983.7,25631,0.454,56456
2021-11-10,TATAMETALI,983.7,994.8,960.0,972.4,25345,0.4522,56052
2021-11-11,TATAMETALI,975.8,987.55,972.05,974.75,13518,0.42600000000000005,31735
2021-11-12,TATAMETALI,984.65,991.0,966.5,969.35,14941,0.47520000000000007,31439
2021-11-15,TATAMETALI,980.0,980.0,958.15,960.1,24498,0.4875,50257
2021-11-16,TATAMETALI,966.9,966.95,953.1,955.7,22831,0.5212,43805
2021-11-17,TATAMETALI,955.85,958.0,940.0,941.55,27726,0.5687,48756
