Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-10-29,RALLIS,263.65,268.5,258.05,265.35,106786,0.3254,328125
2021-11-01,RALLIS,269.85,270.95,261.1,262.15,205336,0.4767,430775
2021-11-02,RALLIS,264.2,266.95,263.5,264.85,106506,0.4781,222771
2021-11-03,RALLIS,269.0,269.0,265.0,267.45,82982,0.4067,204052
2021-11-04,RALLIS,269.65,269.95,268.55,269.5,43503,0.7104,61238
2021-11-08,RALLIS,271.95,274.2,267.0,271.3,122360,0.43170000000000003,283440
2021-11-09,RALLIS,271.8,273.5,268.85,270.0,109762,0.5383,203903
2021-11-10,RALLIS,269.0,273.0,268.0,268.4,124331,0.5650000000000001,220049
2021-11-11,RALLIS,268.4,271.0,267.05,269.15,74969,0.5054,148345
2021-11-12,RALLIS,272.0,272.0,265.0,266.15,131037,0.5788000000000001,226395
2021-11-15,RALLIS,267.5,267.5,263.7,265.1,107627,0.5637,190937
2021-11-16,RALLIS,266.75,271.85,265.1,267.8,83872,0.38520000000000004,217711
2021-11-17,RALLIS,268.6,272.4,266.35,268.5,79502,0.43979999999999997,180784
2021-11-18,RALLIS,269.7,269.7,262.5,263.85,125205,0.5787,216370
2021-11-22,RALLIS,263.85,265.15,258.1,260.15,110604,0.5264,210105
2021-11-23,RALLIS,260.0,263.8,258.1,260.5,71544,0.42450000000000004,168543
2021-11-24,RALLIS,263.8,269.65,260.65,263.6,87695,0.39780000000000004,220437
2021-11-25,RALLIS,263.6,267.95,262.05,265.5,45601,0.4217,108131
2021-11-26,RALLIS,260.05,265.8,259.0,259.95,89469,0.46390000000000003,192857
2021-11-29,RALLIS,258.0,259.0,246.0,255.2,86492,0.4272,202457
2021-11-30,RALLIS,255.75,259.8,247.25,249.0,168452,0.5296000000000001,318055
2021-12-01,RALLIS,252.0,253.95,244.35,245.35,119957,0.5328,225153
2021-12-02,RALLIS,249.5,254.4,247.0,252.9,106567,0.3899,273333
2021-12-03,RALLIS,253.0,257.85,251.55,255.3,64442,0.3636,177223
2021-12-06,RALLIS,252.7,256.4,251.6,252.4,46206,0.41380000000000006,111662
2021-12-07,RALLIS,252.0,255.95,252.0,254.5,35076,0.38689999999999997,90657
2021-12-08,RALLIS,257.5,259.75,256.25,257.45,32480,0.394,82436
2021-12-09,RALLIS,260.0,260.0,254.4,257.55,92958,0.5969,155722
2021-12-10,RALLIS,258.0,264.15,257.1,262.2,335593,0.7358,456098
2021-12-13,RALLIS,269.3,269.3,263.0,264.55,89768,0.4755,188787
2021-12-14,RALLIS,264.5,267.9,262.5,263.35,62932,0.4122,152659
2021-12-15,RALLIS,263.4,267.3,262.1,264.65,113687,0.5417000000000001,209852
2021-12-16,RALLIS,268.95,268.95,260.0,261.75,52056,0.4619,112704
2021-12-17,RALLIS,259.0,263.65,258.2,260.45,165700,0.6554000000000001,252826
2021-12-20,RALLIS,257.0,257.0,250.55,253.3,118779,0.5892000000000001,201599
2021-12-21,RALLIS,254.5,256.8,242.35,252.55,38884,0.3986,97558
2021-12-22,RALLIS,253.35,259.6,253.35,258.05,41587,0.4105,101299
2021-12-23,RALLIS,262.0,264.0,259.25,262.85,48470,0.42200000000000004,114849
2021-12-24,RALLIS,264.2,264.2,252.1,257.3,38263,0.3273,116897
2021-12-27,RALLIS,258.6,262.7,255.25,260.5,47095,0.4399,107063
2021-12-28,RALLIS,260.9,273.55,260.9,265.75,185770,0.19140000000000001,970382
2021-12-29,RALLIS,265.75,271.9,264.05,267.4,71576,0.3144,227642
2021-12-30,RALLIS,267.4,275.95,267.4,270.75,233345,0.2897,805406
2021-12-31,RALLIS,271.9,276.8,271.9,274.0,162019,0.45530000000000004,355848
2022-01-03,RALLIS,275.35,277.75,273.1,276.9,142843,0.429,332963
2022-01-04,RALLIS,278.0,278.0,273.0,274.55,114263,0.4512,253223
2022-01-05,RALLIS,275.0,276.0,270.5,271.15,81340,0.5215,155963
2022-01-06,RALLIS,271.5,272.4,268.1,271.15,52499,0.3805,137978
2022-01-07,RALLIS,270.05,276.5,269.45,275.1,482209,0.6950000000000001,693816
2022-01-10,RALLIS,276.9,280.85,275.75,279.1,198468,0.36810000000000004,539100
2022-01-11,RALLIS,280.5,287.25,277.2,282.9,378477,0.4447,851064
2022-01-12,RALLIS,285.0,285.0,280.05,281.3,123522,0.49210000000000004,251011
2022-01-13,RALLIS,283.0,283.85,279.0,281.9,75898,0.39299999999999996,193127
2022-01-14,RALLIS,281.0,284.35,280.1,282.55,136560,0.4548,300255
2022-01-17,RALLIS,283.0,289.4,281.45,287.0,315000,0.4768,660689
2022-01-18,RALLIS,289.0,299.05,285.0,286.85,553794,0.3604,1536586
2022-01-19,RALLIS,286.75,298.5,284.2,295.25,322591,0.4461,723139
2022-01-20,RALLIS,279.85,283.4,275.0,277.3,702139,0.4268,1645114
2022-01-21,RALLIS,273.9,276.85,266.6,268.15,189978,0.4739,400875
2022-01-24,RALLIS,270.0,271.45,256.0,260.8,74095,0.3582,378152
2022-01-25,RALLIS,258.0,264.1,251.65,262.4,84033,0.3522,238602
2022-01-27,RALLIS,261.0,264.9,252.4,254.95,156905,0.4901,320143
2022-01-28,RALLIS,258.9,261.55,255.65,256.6,120166,0.41979999999999995,286260
2022-01-31,RALLIS,258.6,261.9,256.55,259.1,123095,0.4635,265568
2022-02-01,RALLIS,260.85,266.0,258.2,259.4,124998,0.3593,347917
2022-02-02,RALLIS,260.7,262.4,256.2,257.9,137175,0.49920000000000003,274805
2022-02-03,RALLIS,258.3,258.9,252.35,253.0,183339,0.5408,339007
2022-02-04,RALLIS,253.3,254.9,250.5,251.65,177057,0.654,270722
2022-02-07,RALLIS,251.7,255.0,247.1,253.3,368277,0.6990999999999999,526752
2022-02-08,RALLIS,253.95,255.0,249.0,249.8,94536,0.42210000000000003,223976
2022-02-09,RALLIS,250.0,254.0,249.05,249.65,78207,0.4255,183788
2022-02-10,RALLIS,250.0,254.0,248.5,253.3,116906,0.4917,237760
2022-02-11,RALLIS,252.0,252.65,248.0,248.6,198686,0.6169,322071
2022-02-14,RALLIS,248.1,249.8,243.0,243.85,127763,0.4596,278011
2022-02-15,RALLIS,244.0,247.7,241.8,246.1,52023,0.34490000000000004,150842
2022-02-16,RALLIS,247.4,248.7,245.95,248.15,69015,0.4434,155657
2022-02-17,RALLIS,247.5,249.75,244.6,245.95,57364,0.4375,131109
2022-02-18,RALLIS,246.0,250.5,245.15,247.3,54892,0.2378,230875
2022-02-21,RALLIS,247.35,247.35,240.85,242.7,58135,0.3931,147896
2022-02-22,RALLIS,238.0,241.0,237.25,239.45,85223,0.5132,166046
2022-02-23,RALLIS,239.0,243.65,238.0,239.25,50935,0.39840000000000003,127848
2022-02-24,RALLIS,235.0,236.35,227.3,228.4,208253,0.5479999999999999,380013
2022-02-25,RALLIS,230.0,249.5,228.4,236.45,120273,0.42969999999999997,279922
2022-02-28,RALLIS,235.0,236.3,231.6,233.9,93244,0.48380000000000006,192736
2022-03-02,RALLIS,232.0,241.45,232.0,240.4,79824,0.3433,232496
2022-03-03,RALLIS,241.0,252.35,241.0,243.7,155262,0.3446,450527
2022-03-04,RALLIS,243.0,247.0,241.15,242.15,61211,0.3812,160579
2022-03-07,RALLIS,244.0,244.0,237.1,240.0,230513,0.546,422202
2022-03-08,RALLIS,244.0,244.9,237.5,241.05,134245,0.4587,292679
2022-03-09,RALLIS,241.05,252.0,240.1,249.9,141229,0.46659999999999996,302648
2022-03-10,RALLIS,255.0,255.0,249.0,250.55,112655,0.5001,225287
2022-03-11,RALLIS,250.0,254.6,248.7,251.95,72161,0.41619999999999996,173390
2022-03-14,RALLIS,251.95,259.0,246.15,251.25,165411,0.2125,778234
2022-03-15,RALLIS,251.95,254.5,244.4,247.0,93504,0.4827,193697
2022-03-16,RALLIS,248.1,251.0,247.05,247.65,66636,0.5095000000000001,130790
2022-03-17,RALLIS,249.0,253.4,246.5,249.05,124131,0.4107,302277
2022-03-21,RALLIS,249.5,252.1,248.3,250.25,84545,0.48310000000000003,175018
2022-03-22,RALLIS,249.05,252.4,245.55,246.9,101096,0.5276,191629
2022-03-23,RALLIS,248.0,249.2,243.05,243.8,111423,0.5674,196359
2022-03-24,RALLIS,244.0,247.5,240.05,242.4,91766,0.4512,203368
2022-03-25,RALLIS,243.4,243.65,237.3,237.95,219380,0.6479,338589
2022-03-28,RALLIS,235.05,237.5,230.8,232.35,248964,0.5848,425754
2022-03-29,RALLIS,233.55,235.0,229.85,232.55,759304,0.7249,1047403
2022-03-30,RALLIS,233.1,243.2,233.1,237.15,256826,0.4673,549559
2022-03-31,RALLIS,237.55,242.5,237.0,238.05,297149,0.6265999999999999,474245
2022-04-01,RALLIS,238.0,246.0,238.0,244.9,142109,0.46130000000000004,308071
2022-04-04,RALLIS,248.5,251.2,247.0,249.9,205597,0.47490000000000004,432926
2022-04-05,RALLIS,250.0,259.55,249.9,256.65,242295,0.3993,606848
2022-04-06,RALLIS,257.45,260.0,255.45,258.6,152401,0.44200000000000006,344776
2022-04-07,RALLIS,258.75,268.5,256.15,262.85,371218,0.3979,932968
2022-04-08,RALLIS,264.25,270.2,263.0,266.95,264355,0.46630000000000005,566901
2022-04-11,RALLIS,267.4,272.0,266.75,268.65,228324,0.5304,430480
2022-04-12,RALLIS,275.0,280.45,270.25,278.05,645184,0.31870000000000004,2024355
2022-04-13,RALLIS,279.9,286.9,278.05,283.4,437899,0.4226,1036272
2022-04-18,RALLIS,282.0,287.6,277.05,286.3,235434,0.4349,541301
2022-04-19,RALLIS,287.05,289.35,269.0,280.15,478320,0.4669,1024546
2022-04-20,RALLIS,280.95,285.8,277.75,280.0,277017,0.41880000000000006,661383
2022-04-21,RALLIS,283.0,283.3,279.0,281.45,142577,0.4333,329077
2022-04-22,RALLIS,258.05,266.85,252.0,253.65,1034421,0.2792,3704762
2022-04-25,RALLIS,253.0,253.0,238.45,242.6,621326,0.3643,1705648
2022-04-26,RALLIS,247.1,247.85,240.6,241.95,276229,0.48350000000000004,571354
2022-04-27,RALLIS,241.5,242.05,238.35,241.45,150026,0.38180000000000003,392906
2022-04-28,RALLIS,241.0,245.7,237.55,238.65,396799,0.6057,655133
2022-04-29,RALLIS,240.85,242.35,233.75,234.5,366789,0.539,680537
2022-05-02,RALLIS,233.9,236.4,224.9,226.4,383620,0.6157,623095
2022-05-04,RALLIS,228.7,229.4,223.0,224.85,230748,0.5036,458181
2022-05-05,RALLIS,228.4,228.4,219.0,220.05,231200,0.6075,380570
2022-05-06,RALLIS,218.9,222.0,212.6,220.7,151105,0.4006,377154
2022-05-09,RALLIS,221.0,221.4,210.0,212.55,300594,0.5781000000000001,519990
2022-05-10,RALLIS,212.55,215.4,202.9,204.15,270259,0.5655,477926
2022-05-11,RALLIS,204.1,207.35,197.3,198.6,189763,0.4343,436930
2022-05-12,RALLIS,197.6,202.5,194.0,198.0,169314,0.43340000000000006,390698
2022-05-13,RALLIS,201.9,205.8,200.0,200.45,168552,0.455,370460
2022-05-16,RALLIS,203.9,207.0,200.5,201.0,287985,0.5902000000000001,487940
2022-05-17,RALLIS,201.6,205.0,200.05,201.2,273638,0.6504000000000001,420729
2022-05-18,RALLIS,203.2,210.4,203.2,205.3,201059,0.3241,620276
2022-05-19,RALLIS,201.4,203.95,196.55,198.65,643877,0.6767000000000001,951530
2022-05-20,RALLIS,199.85,202.85,198.45,199.85,245582,0.5792,424028
2022-05-23,RALLIS,201.85,202.95,199.0,200.5,109317,0.4336,252104
2022-05-24,RALLIS,201.45,201.5,199.2,199.85,74460,0.47200000000000003,157739
2022-05-25,RALLIS,200.0,200.75,195.75,196.85,96893,0.46049999999999996,210412
2022-05-26,RALLIS,196.9,198.45,194.55,196.6,1080280,0.8514,1268779
2022-05-27,RALLIS,197.5,201.9,197.5,199.7,117269,0.5197,225652
2022-05-30,RALLIS,201.8,206.45,200.75,201.9,167367,0.513,326273
2022-05-31,RALLIS,202.8,204.5,199.55,200.2,284415,0.5574,510249
2022-06-01,RALLIS,200.5,202.5,199.95,200.95,119209,0.5255,226843
2022-06-02,RALLIS,200.55,204.0,200.2,203.1,116860,0.43520000000000003,268528
2022-06-03,RALLIS,204.0,205.4,200.65,201.15,199861,0.5479,364755
2022-06-06,RALLIS,200.6,201.9,196.75,199.85,91368,0.4051,225569
2022-06-07,RALLIS,199.9,200.5,197.75,198.5,74131,0.5454,135931
2022-06-08,RALLIS,200.9,200.9,198.25,199.0,92377,0.51,181115
2022-06-09,RALLIS,199.0,199.85,198.0,198.55,54858,0.5426,101093
2022-06-10,RALLIS,197.0,198.4,196.5,197.05,57383,0.5670000000000001,101212
2022-06-13,RALLIS,195.0,197.0,194.0,195.7,78563,0.4964,158252
2022-06-14,RALLIS,194.05,195.9,192.0,194.55,52856,0.3875,136418
2022-06-15,RALLIS,195.0,196.4,192.9,194.05,41637,0.4718,88250
2022-06-16,RALLIS,195.0,196.2,189.0,189.95,88032,0.45270000000000005,194465
2022-06-17,RALLIS,189.1,191.1,185.25,186.95,74254,0.444,167256
2022-06-20,RALLIS,187.0,188.6,182.5,185.35,91636,0.5338,171672
2022-06-21,RALLIS,187.0,189.2,185.35,186.9,137659,0.5986,229984
2022-06-22,RALLIS,186.1,190.1,186.0,188.75,50179,0.36960000000000004,135778
2022-06-23,RALLIS,188.8,191.2,186.6,188.2,33669,0.5158,110485
2022-06-24,RALLIS,188.4,190.5,188.3,189.5,90990,0.5858,155326
2022-06-27,RALLIS,191.1,193.8,190.75,191.6,86484,0.5634,153492
2022-06-28,RALLIS,191.5,192.35,187.9,188.55,82147,0.48600000000000004,169020
2022-06-29,RALLIS,187.0,188.95,186.0,186.75,73919,0.48100000000000004,153688
2022-06-30,RALLIS,186.7,193.6,186.45,188.65,103847,0.3515,295424
2022-07-01,RALLIS,189.0,189.6,186.35,187.7,130318,0.5928,219820
2022-07-04,RALLIS,188.65,197.0,188.0,194.65,193445,0.2597,744816
2022-07-05,RALLIS,195.7,196.35,193.75,194.5,82328,0.5014000000000001,164188
2022-07-06,RALLIS,195.5,196.35,193.7,194.35,99973,0.5927,168668
2022-07-07,RALLIS,195.4,196.4,194.0,195.55,126929,0.515,246442
2022-07-08,RALLIS,195.4,199.35,195.25,195.95,142026,0.5770000000000001,246146
2022-07-11,RALLIS,195.25,198.55,195.25,196.2,121779,0.5322,228828
2022-07-12,RALLIS,197.8,204.05,197.05,197.7,154465,0.3747,412228
2022-07-13,RALLIS,199.7,200.65,197.5,198.05,92094,0.49520000000000003,185963
2022-07-14,RALLIS,198.0,199.05,196.6,198.2,107955,0.6959000000000001,155135
2022-07-15,RALLIS,198.0,198.8,196.05,196.75,49815,0.4479,111215
2022-07-18,RALLIS,197.45,208.9,197.2,207.3,865006,0.4067,2126981
2022-07-19,RALLIS,207.45,213.75,206.35,208.4,287054,0.33899999999999997,846650
2022-07-20,RALLIS,205.0,207.3,203.0,204.8,266687,0.3811,699794
2022-07-21,RALLIS,205.0,219.05,204.75,217.3,462887,0.22829999999999998,2027350
2022-07-22,RALLIS,217.4,217.4,214.25,215.55,181476,0.4105,442061
2022-07-25,RALLIS,215.55,218.4,213.5,215.2,195903,0.3895,502913
2022-07-26,RALLIS,215.2,216.0,211.0,214.55,182885,0.4558,401272
2022-07-27,RALLIS,214.55,215.2,211.0,212.2,89741,0.49920000000000003,179762
2022-07-28,RALLIS,213.3,217.9,208.25,211.7,96645,0.204,473660
2022-07-29,RALLIS,212.8,214.95,211.5,212.5,90702,0.3751,241811
2022-08-01,RALLIS,213.6,218.5,212.5,216.9,157233,0.37479999999999997,419532
2022-08-02,RALLIS,216.9,219.85,214.35,215.75,156899,0.2927,536044
2022-08-03,RALLIS,216.75,218.5,212.15,217.8,138269,0.4347,318056
2022-08-04,RALLIS,219.0,226.0,217.3,222.9,375709,0.37729999999999997,995740
2022-08-05,RALLIS,223.0,230.9,223.0,226.8,219795,0.26,845483
2022-08-08,RALLIS,227.85,229.2,225.0,225.3,97173,0.41630000000000006,233405
2022-08-10,RALLIS,225.55,231.55,224.25,230.35,263550,0.5343,493243
2022-08-11,RALLIS,231.3,232.0,224.5,225.5,108014,0.4743,227724
2022-08-12,RALLIS,226.05,227.6,224.1,224.9,75706,0.48090000000000005,157413
2022-08-16,RALLIS,221.5,227.9,221.5,226.3,124191,0.4625,268533
2022-08-17,RALLIS,226.3,227.7,224.6,225.1,92907,0.5157,180148
2022-08-18,RALLIS,225.05,228.45,225.05,225.6,59148,0.44320000000000004,133462
2022-08-19,RALLIS,225.6,234.0,222.0,226.4,262151,0.3008,871526
2022-08-22,RALLIS,223.7,225.8,221.25,223.3,102372,0.44439999999999996,230375
2022-08-23,RALLIS,221.0,225.7,220.15,224.2,78031,0.4515,172819
2022-08-24,RALLIS,225.0,226.35,224.0,224.5,74280,0.5349,138867
2022-08-25,RALLIS,225.8,230.3,225.4,228.15,134691,0.36229999999999996,371814
2022-08-26,RALLIS,228.15,231.0,225.0,226.05,79203,0.47869999999999996,165470
2022-08-29,RALLIS,222.0,225.85,222.0,224.3,81822,0.4979,164338
2022-08-30,RALLIS,225.0,226.6,224.35,225.1,84278,0.5810000000000001,145065
2022-09-01,RALLIS,224.7,229.45,224.3,225.7,56809,0.3764,150932
2022-09-02,RALLIS,226.0,229.0,224.3,226.05,66967,0.5159,129798
2022-09-05,RALLIS,226.0,227.35,224.95,225.25,44607,0.4983,89515
2022-09-06,RALLIS,226.4,226.7,224.5,225.1,48828,0.4868,100296
2022-09-07,RALLIS,223.55,232.3,223.55,228.45,132987,0.35159999999999997,378193
2022-09-08,RALLIS,229.0,230.45,226.1,227.0,77870,0.6158,126453
2022-09-09,RALLIS,228.0,230.65,224.25,225.25,91609,0.45890000000000003,199631
2022-09-12,RALLIS,225.65,231.25,225.4,228.0,96433,0.2581,373587
2022-09-13,RALLIS,228.55,240.6,228.55,239.2,648341,0.2883,2249111
2022-09-14,RALLIS,237.8,243.0,236.6,240.5,375771,0.31980000000000003,1174990
2022-09-15,RALLIS,242.4,244.95,239.8,240.55,237790,0.3776,629755
2022-09-16,RALLIS,240.55,241.5,225.0,227.55,294902,0.5243,562415
2022-09-19,RALLIS,227.9,228.7,223.05,223.85,128359,0.4094,313508
2022-09-20,RALLIS,225.2,229.95,223.95,224.65,138147,0.4644,297443
2022-09-21,RALLIS,226.25,226.9,223.05,224.05,73638,0.4225,174300
2022-09-22,RALLIS,223.0,226.65,222.65,223.9,81974,0.48729999999999996,168208
2022-09-23,RALLIS,224.15,225.5,217.05,218.2,122926,0.5159,238269
2022-09-26,RALLIS,216.0,217.3,208.55,212.2,92285,0.4054,227652
2022-09-27,RALLIS,212.9,217.9,209.05,214.15,58845,0.3931,169292
2022-09-28,RALLIS,212.4,214.0,211.25,212.05,35672,0.42869999999999997,83210
2022-09-29,RALLIS,213.15,214.85,210.1,211.05,45544,0.518,87926
2022-09-30,RALLIS,212.15,212.2,208.3,210.3,103914,0.44420000000000004,233961
2022-10-03,RALLIS,210.0,215.0,204.5,205.85,88607,0.5075000000000001,174580
2022-10-04,RALLIS,207.85,212.45,207.5,211.55,47288,0.4255,111144
2022-10-06,RALLIS,212.3,217.95,212.3,215.8,70911,0.3858,183802
2022-10-07,RALLIS,215.5,217.4,214.55,216.85,48819,0.47270000000000006,103284
2022-10-10,RALLIS,213.9,215.8,212.7,214.2,38776,0.42100000000000004,92105
2022-10-11,RALLIS,214.9,215.8,210.95,212.65,45732,0.4081,112063
2022-10-12,RALLIS,212.0,214.45,210.0,212.1,31251,0.4194,74507
2022-10-13,RALLIS,212.15,213.45,210.2,211.45,34180,0.4218,81031
2022-10-14,RALLIS,212.55,215.0,212.55,213.7,36723,0.4274,85912
2022-10-17,RALLIS,212.75,214.8,211.2,214.25,36420,0.3923,92838
2022-10-18,RALLIS,214.25,220.45,212.9,219.1,172206,0.5236,328911
2022-10-19,RALLIS,220.2,224.9,214.35,216.4,167275,0.44060000000000005,379664
2022-10-20,RALLIS,221.0,230.65,218.1,226.2,571804,0.1618,3535058
2022-10-21,RALLIS,226.45,235.5,225.5,233.55,412477,0.46409999999999996,1291841
2022-10-24,RALLIS,236.2,236.6,232.0,233.7,110314,0.6299,175117
2022-10-25,RALLIS,233.7,238.8,230.95,232.65,133195,0.32770000000000005,406420
2022-10-27,RALLIS,230.65,233.4,226.0,227.0,107152,0.46399999999999997,230924
2022-10-28,RALLIS,227.0,230.8,224.1,228.05,61231,0.5288,387032
2022-10-31,RALLIS,228.0,230.95,225.1,226.6,82990,0.4779,173641
2022-11-03,RALLIS,225.0,234.25,223.85,232.95,286757,0.4929,581760
2022-11-04,RALLIS,232.95,235.5,227.65,228.95,135268,0.37920000000000004,356720
2022-11-07,RALLIS,229.0,232.9,224.25,226.45,126322,0.5709000000000001,221266
2022-11-09,RALLIS,230.0,231.7,225.9,226.25,100534,0.4678,214889
2022-11-10,RALLIS,226.25,227.9,221.05,225.5,79860,0.4808,166105
