Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-10-11,LEMONTREE,55.2,57.0,53.7,56.2,4339997,0.26420000000000005,16428757
2021-10-12,LEMONTREE,56.15,57.55,54.2,55.05,6599602,0.4916,13424915
2021-10-13,LEMONTREE,55.3,56.1,54.25,54.6,4575916,0.5301,8631411
2021-10-14,LEMONTREE,55.15,55.3,53.5,54.9,2760275,0.4617,5978300
2021-10-18,LEMONTREE,55.45,55.8,54.2,54.75,5711434,0.6324000000000001,9031936
2021-10-19,LEMONTREE,55.5,55.5,51.55,52.1,2407383,0.45630000000000004,5276325
2021-10-20,LEMONTREE,52.15,53.65,49.25,51.9,1402770,0.2681,5232057
2021-10-21,LEMONTREE,52.6,53.95,51.45,52.55,1064817,0.3735,2851186
2021-10-22,LEMONTREE,53.25,54.9,50.4,51.25,2040182,0.4046,5042899
2021-10-25,LEMONTREE,51.7,52.0,49.0,49.5,1137691,0.3636,3129240
2021-10-26,LEMONTREE,49.9,53.1,49.8,52.8,1557479,0.327,4763372
2021-10-27,LEMONTREE,52.8,55.0,52.5,53.65,2110467,0.36310000000000003,5812141
2021-10-28,LEMONTREE,53.9,55.5,53.1,54.85,3055802,0.42200000000000004,7241192
2021-10-29,LEMONTREE,54.6,54.8,52.6,54.5,1549674,0.3678,4213490
2021-11-01,LEMONTREE,54.6,55.9,54.5,55.0,1447522,0.40630000000000005,3562298
2021-11-02,LEMONTREE,55.4,56.7,55.15,55.55,1655764,0.38130000000000003,4342601
2021-11-03,LEMONTREE,55.8,58.35,55.55,57.05,3158194,0.28750000000000003,10984141
2021-11-04,LEMONTREE,57.8,58.7,57.0,57.35,1096377,0.5407000000000001,2027528
2021-11-08,LEMONTREE,57.7,57.7,54.85,56.15,1766118,0.37950000000000006,4654069
2021-11-09,LEMONTREE,56.2,57.4,55.7,56.0,1854068,0.4947,3748094
2021-11-10,LEMONTREE,56.0,56.7,55.05,55.35,1022941,0.3703,2762140
2021-11-11,LEMONTREE,55.65,55.65,54.1,54.6,898521,0.38,2364395
2021-11-12,LEMONTREE,55.1,55.1,54.2,54.65,483984,0.34140000000000004,1417675
2021-11-15,LEMONTREE,55.2,57.5,54.4,56.9,2865850,0.4439,6456251
2021-11-16,LEMONTREE,57.65,59.9,57.35,58.3,5556480,0.3579,15524237
2021-11-17,LEMONTREE,58.3,58.6,55.05,55.35,1861549,0.413,4507585
2021-11-18,LEMONTREE,55.65,56.0,53.8,55.15,794008,0.2396,3314089
2021-11-22,LEMONTREE,55.35,55.35,50.6,51.5,1747271,0.37479999999999997,4662255
2021-11-23,LEMONTREE,50.8,52.0,50.1,51.45,2032279,0.38770000000000004,5242472
2021-11-24,LEMONTREE,51.85,52.75,51.2,51.5,1884973,0.4773,3949145
2021-11-25,LEMONTREE,51.75,51.8,50.6,51.1,908526,0.40640000000000004,2235297
2021-11-26,LEMONTREE,50.3,50.4,46.05,46.65,2997293,0.44770000000000004,6695140
2021-11-29,LEMONTREE,45.5,47.4,42.1,43.95,3004844,0.2581,11642550
2021-11-30,LEMONTREE,43.0,46.1,43.0,44.55,2518964,0.35340000000000005,7127476
2021-12-01,LEMONTREE,44.7,46.0,44.1,45.05,1022333,0.3045,3357471
2021-12-02,LEMONTREE,45.5,46.25,44.55,45.6,923897,0.39659999999999995,2329829
2021-12-03,LEMONTREE,45.7,49.7,45.55,48.35,2697052,0.3508,7688682
2021-12-06,LEMONTREE,48.2,48.2,44.65,45.4,1705012,0.2959,5761177
2021-12-07,LEMONTREE,46.15,47.45,46.15,47.0,1594954,0.2937,5430245
2021-12-08,LEMONTREE,47.7,48.2,47.15,47.55,1052553,0.35000000000000003,3007405
2021-12-09,LEMONTREE,47.9,49.5,47.6,48.8,1624205,0.3725,4360291
2021-12-10,LEMONTREE,48.55,50.65,48.45,50.2,1438899,0.40280000000000005,3572512
2021-12-13,LEMONTREE,50.9,51.25,47.8,50.65,1660644,0.4554,3646896
2021-12-14,LEMONTREE,48.5,50.2,48.4,49.2,1212594,0.40549999999999997,2990373
2021-12-15,LEMONTREE,49.5,49.6,47.7,48.3,413964,0.3093,1338502
2021-12-16,LEMONTREE,48.9,50.0,46.55,47.0,1124179,0.4238,2652493
2021-12-17,LEMONTREE,47.3,47.4,45.0,46.05,871843,0.41350000000000003,2108498
2021-12-20,LEMONTREE,45.6,45.65,43.25,43.95,935148,0.3822,2446676
2021-12-21,LEMONTREE,43.6,46.55,43.5,45.65,661190,0.3036,2177618
2021-12-22,LEMONTREE,46.45,47.0,45.9,46.15,495012,0.3639,1360221
2021-12-23,LEMONTREE,46.15,46.85,45.7,45.85,695054,0.5376,1292924
2021-12-24,LEMONTREE,46.4,46.4,44.8,44.95,382637,0.36119999999999997,1059458
2021-12-27,LEMONTREE,44.0,44.7,43.55,44.15,389443,0.4078,955018
2021-12-28,LEMONTREE,44.15,45.9,44.15,45.45,535703,0.34270000000000006,1563022
2021-12-29,LEMONTREE,45.95,46.0,44.45,45.5,384601,0.37070000000000003,1037509
2021-12-30,LEMONTREE,45.45,46.0,44.6,45.45,735082,0.479,1534541
2021-12-31,LEMONTREE,45.0,46.9,45.0,46.6,684102,0.5064,1350978
2022-01-03,LEMONTREE,46.3,48.75,46.2,48.2,908854,0.3956,2297199
2022-01-04,LEMONTREE,53.0,53.1,48.2,49.25,2309091,0.22190000000000001,10405650
2022-01-05,LEMONTREE,49.4,49.45,47.2,47.8,883288,0.3122,2829151
2022-01-06,LEMONTREE,46.5,48.9,46.1,48.6,658442,0.20980000000000001,3137869
2022-01-07,LEMONTREE,48.9,49.25,47.6,47.8,648031,0.34240000000000004,1892837
2022-01-10,LEMONTREE,48.3,48.45,47.5,47.65,772528,0.4435,1742061
2022-01-11,LEMONTREE,48.5,48.5,47.65,47.95,1452527,0.5447,2666831
2022-01-12,LEMONTREE,49.35,50.8,48.3,49.5,2064181,0.4157,4965410
2022-01-13,LEMONTREE,50.1,50.65,49.55,49.95,1351640,0.45299999999999996,2983690
2022-01-14,LEMONTREE,49.95,50.4,49.0,50.0,678224,0.4178,1623412
2022-01-17,LEMONTREE,50.0,50.75,49.75,49.95,793731,0.5482,1447894
2022-01-18,LEMONTREE,50.3,50.6,49.1,49.3,875622,0.5412,1617984
2022-01-19,LEMONTREE,50.25,50.25,48.4,48.5,1174944,0.562,2090788
2022-01-20,LEMONTREE,48.95,48.95,48.0,48.15,757636,0.551,1375067
2022-01-21,LEMONTREE,47.85,48.5,47.1,48.4,981553,0.5499,1784959
2022-01-24,LEMONTREE,48.9,48.9,46.0,46.75,639435,0.5128,1705001
2022-01-25,LEMONTREE,46.0,47.5,45.25,46.95,728035,0.499,1459108
2022-01-27,LEMONTREE,46.4,47.7,46.25,46.55,710809,0.4866,1460848
2022-01-28,LEMONTREE,47.15,49.0,47.05,48.4,1648130,0.5859000000000001,2813223
2022-01-31,LEMONTREE,50.1,54.75,49.0,51.8,6412738,0.3379,18979741
2022-02-01,LEMONTREE,52.9,54.25,50.85,53.45,2367999,0.27390000000000003,8646532
2022-02-02,LEMONTREE,54.0,54.1,51.5,52.2,1566755,0.37460000000000004,4182500
2022-02-03,LEMONTREE,52.95,52.95,50.5,50.9,932180,0.391,2383842
2022-02-04,LEMONTREE,51.15,53.7,50.2,50.45,1879919,0.2848,6600699
2022-02-07,LEMONTREE,50.4,51.4,50.0,50.5,781482,0.2866,2727080
2022-02-08,LEMONTREE,50.7,51.15,48.15,49.45,800135,0.3114,2569126
2022-02-09,LEMONTREE,49.8,50.05,48.95,49.45,742845,0.4081,1820052
2022-02-10,LEMONTREE,49.6,52.3,49.2,49.95,1748896,0.4069,4298436
2022-02-11,LEMONTREE,49.8,49.8,47.85,48.25,1465698,0.3961,3699895
2022-02-14,LEMONTREE,47.6,50.2,46.65,47.2,2478996,0.34390000000000004,7209383
2022-02-15,LEMONTREE,47.7,50.0,46.7,49.7,981375,0.2612,3757364
2022-02-16,LEMONTREE,50.05,50.9,49.5,49.95,1078407,0.3371,3198677
2022-02-17,LEMONTREE,50.3,54.0,49.95,52.8,4111765,0.3075,13371299
2022-02-18,LEMONTREE,53.45,54.3,50.25,50.85,1704441,0.2207,7723551
2022-02-21,LEMONTREE,50.5,54.1,49.2,52.1,1905857,0.1485,12838181
2022-02-22,LEMONTREE,50.15,51.5,49.15,50.25,1247784,0.1898,6574057
2022-02-23,LEMONTREE,50.8,51.75,49.55,49.75,907591,0.2536,3578365
2022-02-24,LEMONTREE,47.05,48.5,45.3,45.8,1891676,0.27690000000000003,6831794
2022-02-25,LEMONTREE,47.3,50.0,47.3,49.65,1090009,0.2433,4479911
2022-02-28,LEMONTREE,49.65,50.9,48.5,50.2,523034,0.1868,2799344
2022-03-02,LEMONTREE,48.9,50.05,48.6,49.5,631719,0.2713,2328117
2022-03-03,LEMONTREE,50.9,53.2,49.65,52.65,2993836,0.3423,8745743
2022-03-04,LEMONTREE,52.4,54.95,51.55,52.45,2891560,0.2827,10227529
2022-03-07,LEMONTREE,51.0,53.9,50.6,53.15,2656924,0.3517,7555549
2022-03-08,LEMONTREE,53.7,57.8,53.35,57.1,5485083,0.32280000000000003,16991066
2022-03-09,LEMONTREE,58.2,61.2,56.1,57.7,6782455,0.2756,24613711
2022-03-10,LEMONTREE,58.45,58.8,54.5,55.25,5429233,0.3636,14931832
2022-03-11,LEMONTREE,55.5,56.45,54.75,55.4,1137829,0.2132,5337293
2022-03-14,LEMONTREE,55.9,56.55,54.8,55.85,854552,0.1859,4596254
2022-03-15,LEMONTREE,56.5,56.95,53.5,54.05,1002481,0.24230000000000002,4136725
2022-03-16,LEMONTREE,55.15,55.35,53.5,54.5,873885,0.2425,3603406
2022-03-17,LEMONTREE,55.4,56.2,54.65,55.2,941702,0.3004,3134653
2022-03-21,LEMONTREE,55.75,55.75,52.45,52.8,2052826,0.4593,4469118
2022-03-22,LEMONTREE,53.1,54.6,52.45,54.2,962655,0.21350000000000002,4509459
2022-03-23,LEMONTREE,54.7,57.25,54.6,56.8,2147830,0.2898,7412370
2022-03-24,LEMONTREE,56.8,57.75,54.85,55.45,2102891,0.3507,5996714
2022-03-25,LEMONTREE,55.85,61.9,55.5,60.9,6255377,0.2434,25697487
2022-03-28,LEMONTREE,62.1,69.2,62.1,68.25,12024354,0.18920000000000003,63559219
2022-03-29,LEMONTREE,67.95,71.2,65.6,68.45,3893701,0.1363,28562535
2022-03-30,LEMONTREE,69.8,71.25,63.5,64.4,4868378,0.204,23867473
2022-03-31,LEMONTREE,65.2,66.25,62.65,63.4,3888833,0.5029,7732909
2022-04-01,LEMONTREE,64.0,64.35,62.1,63.95,3554479,0.5571,6380552
2022-04-04,LEMONTREE,64.6,65.65,62.5,63.4,2289627,0.47090000000000004,4862554
2022-04-05,LEMONTREE,64.0,64.0,62.55,63.05,2896643,0.5661,5116766
2022-04-06,LEMONTREE,63.0,67.1,62.7,65.85,8091631,0.5336,15165381
2022-04-07,LEMONTREE,66.6,66.9,65.2,65.55,3553842,0.5971000000000001,5951504
2022-04-08,LEMONTREE,66.0,68.45,66.0,66.7,2418951,0.3043,7950430
2022-04-11,LEMONTREE,67.0,67.3,66.0,66.4,1791863,0.4103,4366896
2022-04-12,LEMONTREE,66.3,67.75,65.0,66.65,2023752,0.3139,6448018
2022-04-13,LEMONTREE,67.4,71.45,67.25,68.3,5067249,0.2238,22643658
2022-04-18,LEMONTREE,68.5,68.5,65.25,66.15,3776397,0.41090000000000004,9191050
2022-04-19,LEMONTREE,66.5,67.3,63.0,64.15,2822065,0.3504,8053219
2022-04-20,LEMONTREE,64.65,66.75,64.15,65.95,1572899,0.2783,5652792
2022-04-21,LEMONTREE,66.25,66.65,65.15,65.7,1133796,0.3401,3333928
2022-04-22,LEMONTREE,65.05,66.55,64.7,65.3,1181047,0.35240000000000005,3351792
2022-04-25,LEMONTREE,65.0,65.5,63.4,64.75,1276751,0.3257,3919779
2022-04-26,LEMONTREE,65.9,67.0,64.55,65.55,1195161,0.3224,3707348
2022-04-27,LEMONTREE,65.2,66.6,64.9,65.7,1141536,0.2984,3825228
2022-04-28,LEMONTREE,66.2,68.45,64.4,65.35,1692150,0.2802,6039972
2022-04-29,LEMONTREE,65.95,68.4,65.8,66.4,1843247,0.2601,7087485
2022-05-02,LEMONTREE,65.7,67.85,65.3,67.0,890692,0.22390000000000002,3977710
2022-05-04,LEMONTREE,67.55,67.7,62.6,63.6,1958013,0.3243,6038320
2022-05-05,LEMONTREE,64.35,67.0,64.2,66.65,1614930,0.3049,5296503
2022-05-06,LEMONTREE,63.45,65.3,62.55,63.15,1842069,0.3498,5265493
2022-05-09,LEMONTREE,63.15,63.15,60.2,61.3,1148108,0.3141,3654662
2022-05-10,LEMONTREE,61.3,62.45,57.5,58.35,1139801,0.3336,3416679
2022-05-11,LEMONTREE,58.5,60.8,57.0,59.95,1677612,0.28850000000000003,5815366
2022-05-12,LEMONTREE,59.7,59.7,57.9,58.65,1154505,0.3657,3156936
2022-05-13,LEMONTREE,59.0,61.4,59.0,60.45,949600,0.2859,3321495
2022-05-16,LEMONTREE,60.45,63.65,60.3,62.95,1648194,0.40770000000000006,4043114
2022-05-17,LEMONTREE,63.45,63.45,61.5,62.15,998719,0.3674,2718651
2022-05-18,LEMONTREE,62.8,63.0,60.95,61.3,1402466,0.4105,3416321
2022-05-19,LEMONTREE,60.45,61.75,59.55,60.45,978094,0.4216,2320003
2022-05-20,LEMONTREE,61.45,63.3,61.25,62.7,716430,0.3432,2087322
2022-05-23,LEMONTREE,62.7,64.7,62.05,63.2,864323,0.2805,3081410
2022-05-24,LEMONTREE,63.25,65.3,63.2,63.95,1011622,0.30829999999999996,3281004
2022-05-25,LEMONTREE,63.25,64.4,58.55,59.35,987803,0.3367,2933964
2022-05-26,LEMONTREE,60.1,61.15,58.15,59.8,1411504,0.3357,4204499
2022-05-27,LEMONTREE,60.15,63.5,58.6,59.15,740606,0.34020000000000006,2177038
2022-05-30,LEMONTREE,59.0,60.0,57.2,59.8,2014146,0.38920000000000005,5174991
2022-05-31,LEMONTREE,61.8,66.2,60.25,64.2,8316895,0.6363000000000001,13071310
2022-06-01,LEMONTREE,64.5,67.2,64.15,65.9,1205141,0.27140000000000003,4439793
2022-06-02,LEMONTREE,67.0,71.45,66.7,70.55,4577233,0.39020000000000005,11731104
2022-06-03,LEMONTREE,70.5,71.4,67.8,68.55,2035235,0.315,6460780
2022-06-06,LEMONTREE,68.0,68.35,65.3,66.0,923992,0.30350000000000005,3044567
2022-06-07,LEMONTREE,66.15,68.35,65.15,67.65,709087,0.2101,3375635
2022-06-08,LEMONTREE,68.95,69.0,66.1,66.45,532806,0.2298,2318641
2022-06-09,LEMONTREE,66.5,66.5,64.8,65.95,410444,0.3013,1362149
2022-06-10,LEMONTREE,65.3,66.85,65.0,65.6,526032,0.3247,1619915
2022-06-13,LEMONTREE,65.1,65.1,62.65,63.3,948052,0.40850000000000003,2320882
2022-06-14,LEMONTREE,62.1,63.0,61.05,62.7,917381,0.4229,2169302
2022-06-15,LEMONTREE,63.25,63.75,62.5,62.75,343450,0.3134,1095854
2022-06-16,LEMONTREE,64.05,65.0,61.85,61.95,711916,0.3012,2363287
2022-06-17,LEMONTREE,61.0,62.95,60.15,62.0,586797,0.2858,2052859
2022-06-20,LEMONTREE,62.0,62.9,58.3,60.3,522719,0.3166,1651079
2022-06-21,LEMONTREE,60.3,62.3,60.05,60.65,650854,0.3751,1735074
2022-06-22,LEMONTREE,61.3,61.8,59.0,59.35,320675,0.2798,1146119
2022-06-23,LEMONTREE,59.4,62.4,58.5,61.65,284586,0.2802,2534292
2022-06-24,LEMONTREE,62.25,63.65,61.4,62.7,1315414,0.5075000000000001,2592020
2022-06-27,LEMONTREE,63.4,63.4,61.1,61.75,635557,0.4728,1344175
2022-06-28,LEMONTREE,62.4,62.4,60.5,61.15,1223907,0.5524,2215626
2022-06-29,LEMONTREE,60.3,61.15,60.3,60.9,416249,0.3969,1048796
2022-06-30,LEMONTREE,61.4,61.4,60.3,61.05,596986,0.5592,1067527
2022-07-01,LEMONTREE,60.5,61.25,60.1,60.8,414839,0.4177,993136
2022-07-04,LEMONTREE,61.25,64.7,60.8,64.2,1096411,0.3285,3337186
2022-07-05,LEMONTREE,64.7,66.4,64.0,64.85,1174979,0.3387,3469450
2022-07-06,LEMONTREE,64.0,65.0,63.05,64.25,300787,0.18170000000000003,1655489
2022-07-07,LEMONTREE,64.25,65.9,64.25,65.05,984173,0.39409999999999995,2497229
2022-07-08,LEMONTREE,64.5,66.8,64.5,65.85,1006571,0.3679,2736134
2022-07-11,LEMONTREE,65.7,67.2,65.4,65.8,1389240,0.5281,2630667
2022-07-12,LEMONTREE,66.0,66.3,65.3,65.75,996504,0.4816,2069351
2022-07-13,LEMONTREE,66.25,67.5,63.3,64.35,1021515,0.3755,2720732
2022-07-14,LEMONTREE,64.85,65.2,63.45,64.1,564005,0.3816,1477926
2022-07-15,LEMONTREE,64.55,65.9,63.9,64.35,796903,0.3965,2009859
2022-07-18,LEMONTREE,65.0,65.2,63.65,64.3,867908,0.4853,1788365
2022-07-19,LEMONTREE,64.45,66.4,64.2,64.95,969309,0.4798,2020405
2022-07-20,LEMONTREE,65.75,67.0,65.0,65.2,1073020,0.45740000000000003,2345657
2022-07-21,LEMONTREE,65.65,67.0,65.4,66.05,1376591,0.3812,3611006
2022-07-22,LEMONTREE,66.55,66.6,65.35,65.6,491943,0.4543,1082779
2022-07-25,LEMONTREE,65.95,69.1,65.6,66.65,1651040,0.3368,4902590
2022-07-26,LEMONTREE,66.7,67.15,64.2,64.85,1081715,0.47520000000000007,2276517
2022-07-27,LEMONTREE,65.05,66.0,64.45,65.9,711389,0.3772,1885862
2022-07-28,LEMONTREE,66.8,69.0,66.1,66.4,1288148,0.3221,3998823
2022-07-29,LEMONTREE,67.3,67.3,65.45,65.95,1067365,0.48350000000000004,2207713
2022-08-01,LEMONTREE,66.7,69.75,65.7,68.9,2986287,0.43460000000000004,6871768
2022-08-02,LEMONTREE,68.9,69.65,67.5,67.8,1922570,0.48210000000000003,3988236
2022-08-03,LEMONTREE,69.4,70.75,64.65,65.45,4678518,0.36,12994103
2022-08-04,LEMONTREE,66.15,69.0,65.6,68.55,2553369,0.2865,8912520
2022-08-05,LEMONTREE,69.15,74.55,68.7,72.85,7469053,0.2802,26660718
2022-08-08,LEMONTREE,73.9,77.7,73.6,76.7,6352786,0.3102,20478638
2022-08-10,LEMONTREE,77.0,79.1,75.15,76.65,3163356,0.3097,10215753
2022-08-11,LEMONTREE,77.3,77.8,75.15,75.65,1636695,0.3699,4424951
2022-08-12,LEMONTREE,75.7,76.4,74.15,74.8,1042839,0.3891,2680439
2022-08-16,LEMONTREE,75.75,75.75,71.85,72.35,4487926,0.5334000000000001,8413133
2022-08-17,LEMONTREE,72.7,74.4,72.05,72.85,3799151,0.5282,7192089
2022-08-18,LEMONTREE,73.0,74.75,73.0,73.8,2586237,0.4823,5362236
2022-08-19,LEMONTREE,74.35,74.9,70.25,70.65,2600217,0.48950000000000005,5312364
2022-08-22,LEMONTREE,70.05,70.3,67.1,67.7,3733084,0.5456000000000001,6841926
2022-08-23,LEMONTREE,68.45,69.95,67.7,68.45,3981363,0.4632,8594624
2022-08-24,LEMONTREE,68.0,68.65,66.85,67.8,5043378,0.6551,7698752
2022-08-25,LEMONTREE,68.6,71.3,67.7,69.6,8060686,0.5953,13540213
2022-08-26,LEMONTREE,70.45,70.8,68.6,69.15,4116367,0.6263000000000001,6572644
2022-08-29,LEMONTREE,67.1,68.7,66.4,68.0,1679664,0.5071,3312093
2022-08-30,LEMONTREE,68.95,71.2,68.65,69.95,4325639,0.46740000000000004,9255090
2022-09-01,LEMONTREE,70.15,72.5,69.9,71.45,5309588,0.6282,8452070
2022-09-02,LEMONTREE,72.2,73.5,71.65,72.0,4878117,0.4451,10959340
2022-09-05,LEMONTREE,72.6,73.65,72.0,73.05,2999624,0.4216,7114488
2022-09-06,LEMONTREE,73.6,74.7,72.9,73.25,3006721,0.5643,5328491
2022-09-07,LEMONTREE,73.3,76.75,72.65,76.2,5331590,0.4347,12265060
2022-09-08,LEMONTREE,76.95,78.5,76.35,76.95,3734383,0.4511,8279002
2022-09-09,LEMONTREE,77.9,80.9,75.5,80.05,5226472,0.3655,14301152
2022-09-12,LEMONTREE,80.85,82.65,79.8,82.05,3605842,0.40049999999999997,9004032
2022-09-13,LEMONTREE,82.75,83.85,81.5,82.05,2971143,0.4656,6380686
2022-09-14,LEMONTREE,80.6,83.8,80.15,83.15,2664089,0.4251,6266836
2022-09-15,LEMONTREE,83.15,88.5,82.0,86.0,4656697,0.3145,14808611
2022-09-16,LEMONTREE,86.0,86.0,81.25,81.7,14438878,0.7406,19495071
2022-09-19,LEMONTREE,81.7,84.2,80.7,83.25,1692010,0.36560000000000004,4628302
2022-09-20,LEMONTREE,83.95,85.0,82.75,84.45,1899506,0.4232,4488936
2022-09-21,LEMONTREE,84.45,88.0,83.9,86.4,3332926,0.3146,10595395
2022-09-22,LEMONTREE,86.75,88.4,84.35,87.4,4335714,0.47350000000000003,9156118
2022-09-23,LEMONTREE,87.8,87.85,84.6,85.95,1573128,0.312,5041528
2022-09-26,LEMONTREE,84.0,84.1,80.2,82.85,5066454,0.5297,9564380
2022-09-27,LEMONTREE,83.25,87.35,82.75,83.35,2887487,0.32670000000000005,10028360
2022-09-28,LEMONTREE,82.35,85.3,82.2,84.15,2536413,0.4823,5258954
2022-09-29,LEMONTREE,85.35,86.0,82.8,85.5,2434595,0.43520000000000003,5593821
2022-09-30,LEMONTREE,85.5,87.3,84.4,86.8,2953444,0.4958,5957436
2022-10-03,LEMONTREE,86.8,90.0,86.15,87.75,2277697,0.2762,8247360
2022-10-04,LEMONTREE,89.0,91.55,87.7,91.1,3805379,0.3013,12628737
2022-10-06,LEMONTREE,92.0,93.35,90.5,91.65,2731106,0.3594,7598799
2022-10-07,LEMONTREE,92.0,93.45,90.35,92.8,1621511,0.2957,5483197
2022-10-10,LEMONTREE,91.45,91.75,88.2,88.85,2368230,0.4318,5484159
2022-10-11,LEMONTREE,89.45,90.6,88.0,88.3,1067788,0.35509999999999997,3007126
2022-10-12,LEMONTREE,88.75,89.25,83.9,86.7,1485136,0.3351,4432546
2022-10-13,LEMONTREE,86.95,87.8,85.3,85.8,1385548,0.39049999999999996,3548325
2022-10-14,LEMONTREE,87.45,87.8,82.8,83.2,1674764,0.5008,3343884
2022-10-17,LEMONTREE,83.0,84.25,82.5,83.25,1735324,0.46630000000000005,3721767
2022-10-18,LEMONTREE,83.7,86.4,83.7,85.5,1002202,0.3518,2848485
2022-10-19,LEMONTREE,85.95,87.2,85.7,86.4,1054698,0.36469999999999997,2892052
2022-10-20,LEMONTREE,86.0,86.3,84.35,85.15,1298954,0.4876,2664074
2022-10-21,LEMONTREE,85.5,85.7,83.55,83.8,752383,0.6274000000000001,1475362
2022-10-24,LEMONTREE,85.45,86.6,85.05,86.2,1000276,0.6565000000000001,1523603
2022-10-25,LEMONTREE,86.2,86.45,84.0,84.65,1287076,0.6076,2118462
2022-10-27,LEMONTREE,84.95,86.5,84.3,86.2,1659122,0.5594,2965716
2022-10-28,LEMONTREE,85.95,86.1,82.05,83.05,1361515,0.5577000000000001,3706431
2022-10-31,LEMONTREE,83.5,85.2,82.8,84.25,750758,0.3833,1958698
2022-11-03,LEMONTREE,87.8,94.15,87.55,93.3,4024334,0.4362,9225117
2022-11-04,LEMONTREE,93.65,95.0,91.85,93.3,3310405,0.3912,8462593
2022-11-07,LEMONTREE,93.9,96.35,91.65,95.8,3190502,0.39299999999999996,8118323
2022-11-09,LEMONTREE,95.95,96.7,93.55,95.9,2187134,0.44329999999999997,4933652
2022-11-10,LEMONTREE,95.2,95.2,88.25,88.9,4950143,0.5387,9189420
