Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-12-20,MCLEODRUSS,27.0,27.0,23.9,23.9,610546,0.8059000000000001,757620
2021-12-21,MCLEODRUSS,21.55,25.7,21.55,23.55,2176691,0.3505,6210484
2021-12-22,MCLEODRUSS,24.3,25.85,24.0,25.6,740747,0.6911,1071786
2021-12-23,MCLEODRUSS,27.0,27.4,25.9,26.65,418575,0.6076,688872
2021-12-24,MCLEODRUSS,27.0,27.0,25.25,25.5,318348,0.6542,486628
2021-12-27,MCLEODRUSS,25.95,27.25,24.7,27.0,623984,0.6539,954211
2021-12-28,MCLEODRUSS,27.45,27.45,26.8,27.0,484375,0.7888,614075
2021-12-29,MCLEODRUSS,27.35,27.4,26.3,27.1,352209,0.6611,532793
2021-12-30,MCLEODRUSS,27.3,27.5,26.8,27.05,350652,0.7327,478547
2021-12-31,MCLEODRUSS,27.3,27.5,26.4,26.6,281488,0.7316,384771
2022-01-03,MCLEODRUSS,26.75,29.25,26.45,29.25,2154724,0.6922,3112890
2022-01-04,MCLEODRUSS,31.4,31.4,28.05,29.0,2335287,0.5875,3975086
2022-01-05,MCLEODRUSS,29.25,29.35,27.9,28.15,574054,0.6476999999999999,886271
2022-01-06,MCLEODRUSS,27.95,29.05,27.35,28.45,412562,0.5782,713525
2022-01-07,MCLEODRUSS,28.5,30.5,27.5,29.65,1975339,0.5049,3912679
2022-01-10,MCLEODRUSS,30.0,30.3,27.9,28.65,878478,0.6718999999999999,1307441
2022-01-11,MCLEODRUSS,28.85,30.0,28.0,29.05,1610822,0.5103,3156765
2022-01-12,MCLEODRUSS,29.9,30.25,28.45,28.7,1266483,0.6737000000000001,1879984
2022-01-13,MCLEODRUSS,28.6,30.0,28.0,29.15,1097103,0.549,1998364
2022-01-14,MCLEODRUSS,29.4,30.0,28.9,29.6,727595,0.5527000000000001,1316556
2022-01-17,MCLEODRUSS,29.6,32.5,29.2,31.7,2835953,0.4975,5700073
2022-01-18,MCLEODRUSS,31.9,32.8,29.9,30.25,1167838,0.5288,2208341
2022-01-19,MCLEODRUSS,30.05,33.25,29.55,32.85,2754509,0.5534,4977318
2022-01-20,MCLEODRUSS,33.35,34.75,31.8,33.5,2838492,0.5564,5101237
2022-01-21,MCLEODRUSS,33.75,34.5,31.45,31.75,2510158,0.6745,3721331
2022-01-24,MCLEODRUSS,31.85,32.5,29.0,29.55,498823,0.5766,1907049
2022-01-25,MCLEODRUSS,29.1,30.1,27.8,29.25,511539,0.5296000000000001,965946
2022-01-27,MCLEODRUSS,29.5,30.35,28.5,29.9,674266,0.6291,1071740
2022-01-28,MCLEODRUSS,30.4,30.6,28.5,29.05,688840,0.7663,898890
2022-01-31,MCLEODRUSS,29.15,29.6,27.8,28.0,767032,0.7977,961592
2022-02-01,MCLEODRUSS,28.6,28.6,27.65,27.95,354533,0.6857,517042
2022-02-02,MCLEODRUSS,28.5,29.2,28.1,28.75,414481,0.6463,641286
2022-02-03,MCLEODRUSS,29.1,29.1,27.95,28.15,358805,0.6729999999999999,533150
2022-02-04,MCLEODRUSS,28.3,28.75,27.35,27.6,485100,0.7687,631059
2022-02-07,MCLEODRUSS,27.65,28.85,27.1,28.15,605257,0.7394,818556
2022-02-08,MCLEODRUSS,28.3,28.55,26.85,27.15,505448,0.6951,727165
2022-02-09,MCLEODRUSS,27.25,27.9,26.8,27.0,315351,0.7511,419834
2022-02-10,MCLEODRUSS,27.3,27.4,26.4,26.75,251736,0.6003000000000001,419330
2022-02-11,MCLEODRUSS,26.55,27.0,26.15,26.7,226158,0.6375000000000001,354764
2022-02-14,MCLEODRUSS,25.9,26.95,24.3,25.0,597409,0.7140000000000001,836671
2022-02-15,MCLEODRUSS,24.25,25.45,22.9,24.7,896183,0.6227,1439192
2022-02-16,MCLEODRUSS,24.75,27.15,24.75,25.65,452866,0.5959000000000001,760027
2022-02-17,MCLEODRUSS,26.0,26.5,24.5,24.9,262111,0.6204,422501
2022-02-18,MCLEODRUSS,24.85,25.9,24.5,24.9,812054,0.9148000000000001,887696
2022-02-21,MCLEODRUSS,25.1,25.1,23.2,23.65,206483,0.6495000000000001,317929
2022-02-22,MCLEODRUSS,23.0,24.0,22.5,23.2,272431,0.6227,437516
2022-02-23,MCLEODRUSS,23.4,24.5,23.4,23.9,175131,0.6641,263699
2022-02-24,MCLEODRUSS,22.6,23.45,21.55,21.9,703332,0.6957,1010962
2022-02-25,MCLEODRUSS,22.3,23.8,22.3,23.2,236369,0.6809999999999999,347098
2022-02-28,MCLEODRUSS,22.95,25.5,21.5,24.8,759679,0.68,1117257
2022-03-02,MCLEODRUSS,24.5,25.45,24.1,24.5,209053,0.6870999999999999,304250
2022-03-03,MCLEODRUSS,25.3,25.3,23.45,23.95,299460,0.7513,398612
2022-03-04,MCLEODRUSS,23.8,23.8,22.55,23.05,699846,0.7198000000000001,972321
2022-03-07,MCLEODRUSS,22.2,23.85,21.15,22.8,247824,0.5615,441367
2022-03-08,MCLEODRUSS,23.0,23.7,22.5,23.15,186117,0.6078,306234
2022-03-09,MCLEODRUSS,23.3,24.15,23.05,23.5,173835,0.6026,288456
2022-03-10,MCLEODRUSS,24.5,24.5,23.15,23.55,413418,0.7945000000000001,520319
2022-03-11,MCLEODRUSS,23.4,24.5,22.9,23.4,231791,0.6677,347150
2022-03-14,MCLEODRUSS,23.0,23.75,22.6,22.95,822565,0.8392000000000001,980138
2022-03-15,MCLEODRUSS,23.3,25.15,22.95,24.2,1104340,0.763,1447450
2022-03-16,MCLEODRUSS,24.5,24.8,23.6,23.7,796550,0.8656999999999999,920081
2022-03-17,MCLEODRUSS,24.0,24.45,23.05,23.4,352522,0.774,455477
2022-03-21,MCLEODRUSS,23.65,23.8,22.7,22.8,1195715,0.9256000000000001,1291785
2022-03-22,MCLEODRUSS,23.2,23.25,22.25,22.7,1177150,0.9126000000000001,1289839
2022-03-23,MCLEODRUSS,23.2,23.7,22.7,23.35,1179229,0.8543000000000001,1380267
2022-03-24,MCLEODRUSS,23.45,23.7,22.5,23.05,777870,0.8353,931221
2022-03-25,MCLEODRUSS,23.35,23.35,22.55,22.65,586946,0.8531000000000001,688041
2022-03-28,MCLEODRUSS,22.55,22.85,22.0,22.05,603366,0.7931,760817
2022-03-29,MCLEODRUSS,22.15,23.9,21.8,22.35,2217068,0.8481000000000001,2614019
2022-03-30,MCLEODRUSS,22.55,23.4,22.55,22.95,1145934,0.8563,1338284
2022-03-31,MCLEODRUSS,23.1,23.45,22.55,22.8,257665,0.5688000000000001,453004
2022-04-01,MCLEODRUSS,23.3,24.65,22.6,24.25,640390,0.7253000000000001,882982
2022-04-04,MCLEODRUSS,24.45,25.95,24.0,25.15,507996,0.7045,721063
2022-04-05,MCLEODRUSS,25.55,25.95,25.15,25.5,257571,0.599,430010
2022-04-06,MCLEODRUSS,25.7,26.0,25.15,25.8,488379,0.7703,634027
2022-04-07,MCLEODRUSS,26.05,27.85,25.6,27.3,795032,0.4165,1909040
2022-04-08,MCLEODRUSS,27.75,28.15,27.15,27.25,596276,0.6940999999999999,859025
2022-04-11,MCLEODRUSS,27.1,27.1,25.65,25.8,259659,0.658,394621
2022-04-12,MCLEODRUSS,25.95,25.95,24.35,24.75,404738,0.643,629449
2022-04-13,MCLEODRUSS,24.95,26.2,24.9,25.3,151918,0.6607,229936
2022-04-18,MCLEODRUSS,25.0,26.5,24.65,25.9,414436,0.4731,876037
2022-04-19,MCLEODRUSS,26.2,27.0,25.1,25.65,484285,0.7022,689714
2022-04-20,MCLEODRUSS,25.75,26.75,25.45,25.85,700238,0.6098,1148240
2022-04-21,MCLEODRUSS,26.2,27.0,25.6,26.8,637573,0.6118,1042115
2022-04-22,MCLEODRUSS,26.6,26.65,25.75,25.85,279556,0.6725,415679
2022-04-25,MCLEODRUSS,25.7,25.7,25.0,25.05,248255,0.7878000000000001,315109
2022-04-26,MCLEODRUSS,25.35,25.95,24.7,24.9,468120,0.6903,678097
2022-04-27,MCLEODRUSS,24.8,25.2,24.5,24.8,189765,0.7057,268905
2022-04-28,MCLEODRUSS,24.75,25.3,24.2,24.5,309371,0.7803,396458
2022-04-29,MCLEODRUSS,24.75,25.5,24.4,24.5,270534,0.6554000000000001,412796
2022-05-02,MCLEODRUSS,24.0,24.2,23.6,23.9,273571,0.8664000000000001,315739
2022-05-04,MCLEODRUSS,24.05,24.2,23.0,23.1,235487,0.6636,354855
2022-05-05,MCLEODRUSS,23.35,24.0,23.05,23.3,109079,0.6432,169575
2022-05-06,MCLEODRUSS,23.0,23.2,22.5,22.7,142493,0.7795000000000001,182798
2022-05-09,MCLEODRUSS,22.2,22.5,21.4,21.9,278556,0.705,395092
2022-05-10,MCLEODRUSS,22.25,23.25,21.7,22.85,312090,0.7284999999999999,428428
2022-05-11,MCLEODRUSS,23.05,23.05,21.25,21.7,225305,0.6790999999999999,331775
2022-05-12,MCLEODRUSS,21.35,21.35,20.4,21.1,256162,0.7902,324174
2022-05-13,MCLEODRUSS,21.9,23.2,21.1,22.0,166801,0.5705,292379
2022-05-16,MCLEODRUSS,22.0,22.4,21.5,21.7,234516,0.8359000000000001,280568
2022-05-17,MCLEODRUSS,21.8,22.7,21.8,22.45,111956,0.6207,180371
2022-05-18,MCLEODRUSS,22.7,23.4,22.15,22.25,123032,0.721,170647
2022-05-19,MCLEODRUSS,21.65,22.2,21.5,21.8,120368,0.6468,186091
2022-05-20,MCLEODRUSS,22.0,22.6,21.8,22.25,100294,0.773,129752
2022-05-23,MCLEODRUSS,22.45,22.5,21.85,22.0,67500,0.7023,96118
2022-05-24,MCLEODRUSS,22.05,22.15,21.1,21.3,309046,0.6836,452077
2022-05-25,MCLEODRUSS,21.3,21.9,20.3,20.55,278916,0.755,369448
2022-05-26,MCLEODRUSS,21.3,21.3,19.6,20.25,89463,0.5832,153413
2022-05-27,MCLEODRUSS,21.2,21.25,20.1,20.9,117844,0.7811,150878
2022-05-30,MCLEODRUSS,21.85,21.85,21.05,21.65,100009,0.6537999999999999,152968
2022-05-31,MCLEODRUSS,21.0,21.5,20.85,21.05,187574,0.6547,286487
2022-06-01,MCLEODRUSS,21.0,21.3,20.5,20.7,119088,0.6265,190081
2022-06-02,MCLEODRUSS,20.65,22.4,20.4,21.85,326038,0.5543,588208
2022-06-03,MCLEODRUSS,22.0,23.2,20.8,20.95,197091,0.6135,321251
2022-06-06,MCLEODRUSS,21.0,23.0,20.0,22.75,881051,0.6901,1276785
2022-06-07,MCLEODRUSS,22.3,22.55,21.15,21.3,335131,0.6762,495604
2022-06-08,MCLEODRUSS,21.6,21.9,20.8,21.05,168586,0.6064,278020
2022-06-09,MCLEODRUSS,21.05,21.6,20.8,21.0,76324,0.6156,123982
2022-06-10,MCLEODRUSS,21.2,21.35,20.5,21.1,133407,0.6723,198445
2022-06-13,MCLEODRUSS,20.8,20.85,20.0,20.1,145038,0.7012,206834
2022-06-14,MCLEODRUSS,20.35,20.35,18.75,19.0,509448,0.8054000000000001,632532
2022-06-15,MCLEODRUSS,19.65,19.95,18.25,19.45,244438,0.583,419256
2022-06-16,MCLEODRUSS,19.85,19.85,18.25,18.65,571787,0.8316,687541
2022-06-17,MCLEODRUSS,18.65,20.9,18.1,19.45,512088,0.4581,1117857
2022-06-20,MCLEODRUSS,19.45,19.6,18.6,18.8,162215,0.7859999999999999,206372
2022-06-21,MCLEODRUSS,18.9,19.6,18.8,19.2,64023,0.6277,102003
2022-06-22,MCLEODRUSS,19.05,19.3,18.7,18.9,77821,0.7795000000000001,99833
2022-06-23,MCLEODRUSS,19.0,19.9,18.95,19.1,75307,0.6429,147491
2022-06-24,MCLEODRUSS,19.15,19.95,19.15,19.8,117277,0.7103,165098
2022-06-27,MCLEODRUSS,19.9,21.2,19.55,20.85,246452,0.6365,387180
2022-06-28,MCLEODRUSS,20.9,20.9,20.05,20.7,269679,0.7574,356067
2022-06-29,MCLEODRUSS,20.55,24.8,20.2,23.0,878157,0.5014000000000001,1751437
2022-06-30,MCLEODRUSS,22.9,23.5,22.4,22.6,193824,0.5636,343892
2022-07-01,MCLEODRUSS,22.05,24.0,22.05,22.9,157102,0.4958,316858
2022-07-04,MCLEODRUSS,23.0,23.3,21.8,22.05,122251,0.6863,178143
2022-07-05,MCLEODRUSS,22.3,22.7,20.3,20.4,728326,0.7595000000000001,958959
2022-07-06,MCLEODRUSS,20.65,21.1,19.7,20.15,236487,0.5797,407949
2022-07-07,MCLEODRUSS,20.45,20.85,19.9,20.5,92410,0.5947,155388
2022-07-08,MCLEODRUSS,20.7,21.5,20.35,21.0,370848,0.7354,504286
2022-07-11,MCLEODRUSS,21.0,21.45,20.8,21.2,569252,0.9261,614658
2022-07-12,MCLEODRUSS,21.35,22.5,21.0,21.7,175017,0.4301,406920
2022-07-13,MCLEODRUSS,21.75,22.5,21.7,21.75,86348,0.6565000000000001,131531
2022-07-14,MCLEODRUSS,22.0,22.0,21.3,21.45,67050,0.6940000000000001,96610
2022-07-15,MCLEODRUSS,21.8,21.8,20.65,20.95,85658,0.6593000000000001,129932
2022-07-18,MCLEODRUSS,20.8,21.65,20.8,21.35,111691,0.7136,156527
2022-07-19,MCLEODRUSS,20.85,21.9,20.3,20.45,709725,0.7568000000000001,937788
2022-07-20,MCLEODRUSS,20.8,21.45,20.55,21.0,154004,0.6332,243219
2022-07-21,MCLEODRUSS,21.25,21.3,20.55,20.9,87951,0.5258,167260
2022-07-22,MCLEODRUSS,21.15,21.2,20.5,21.0,195132,0.7149,272960
2022-07-25,MCLEODRUSS,21.2,21.3,20.75,21.0,121406,0.6847,177316
2022-07-26,MCLEODRUSS,21.2,21.45,20.85,21.25,1585642,0.9545,1661149
2022-07-27,MCLEODRUSS,21.45,23.1,21.05,22.1,601844,0.7529000000000001,799415
2022-07-28,MCLEODRUSS,22.35,24.0,21.65,23.55,688358,0.5109,1347401
2022-07-29,MCLEODRUSS,23.65,25.0,23.0,23.7,676878,0.5894,1148397
2022-08-01,MCLEODRUSS,24.0,24.0,21.9,22.6,392256,0.6547,599179
2022-08-02,MCLEODRUSS,22.85,23.4,22.65,22.9,127210,0.7115,178794
2022-08-03,MCLEODRUSS,22.9,23.6,22.75,22.95,154216,0.5259,293239
2022-08-04,MCLEODRUSS,22.95,23.3,22.25,22.4,251193,0.6748000000000001,372259
2022-08-05,MCLEODRUSS,22.4,23.1,22.4,22.45,134778,0.7343000000000001,183535
2022-08-08,MCLEODRUSS,22.45,23.45,22.45,23.05,435483,0.8943000000000001,486939
2022-08-10,MCLEODRUSS,22.5,23.65,22.5,22.65,209068,0.5429,385063
2022-08-11,MCLEODRUSS,23.05,23.3,21.9,22.3,389255,0.6443000000000001,604156
2022-08-12,MCLEODRUSS,22.3,24.0,22.2,23.1,689973,0.6113000000000001,1128741
2022-08-16,MCLEODRUSS,23.45,23.45,19.35,22.4,355431,0.578,614922
2022-08-17,MCLEODRUSS,22.55,23.25,22.35,23.05,533258,0.8258,645724
2022-08-18,MCLEODRUSS,23.2,23.5,22.75,23.15,201967,0.6777,298012
2022-08-19,MCLEODRUSS,23.4,24.0,22.9,23.45,410602,0.6261,655778
2022-08-22,MCLEODRUSS,23.4,23.4,23.0,23.05,176632,0.8326000000000001,212147
2022-08-23,MCLEODRUSS,23.05,24.0,22.85,23.25,388052,0.6382,608046
2022-08-24,MCLEODRUSS,23.4,24.0,23.05,23.6,407283,0.6729999999999999,605178
2022-08-25,MCLEODRUSS,23.6,25.25,23.2,24.05,916351,0.6181,1482474
2022-08-26,MCLEODRUSS,24.25,24.65,23.55,24.25,361338,0.659,548317
2022-08-29,MCLEODRUSS,23.55,24.6,23.4,24.15,216600,0.5525,392070
2022-08-30,MCLEODRUSS,24.15,25.2,23.9,24.45,550423,0.644,854679
2022-09-01,MCLEODRUSS,24.8,25.45,24.1,24.5,348243,0.532,654632
2022-09-02,MCLEODRUSS,24.7,25.8,24.45,24.65,1352280,0.6537000000000001,2068617
2022-09-05,MCLEODRUSS,24.85,25.05,24.5,24.55,220453,0.6095,361689
2022-09-06,MCLEODRUSS,24.7,24.8,23.8,24.0,256649,0.6829999999999999,375753
2022-09-07,MCLEODRUSS,24.0,25.5,23.8,24.95,395227,0.4693,842121
2022-09-08,MCLEODRUSS,25.15,25.7,24.55,24.65,394727,0.5822999999999999,677882
2022-09-09,MCLEODRUSS,24.65,25.1,23.8,23.9,240000,0.7011000000000001,342299
2022-09-12,MCLEODRUSS,24.1,24.4,23.55,23.65,193954,0.8116,238987
2022-09-13,MCLEODRUSS,23.7,23.9,23.1,23.25,231338,0.5910000000000001,391404
2022-09-14,MCLEODRUSS,23.2,23.75,22.9,23.1,250803,0.6177,406039
2022-09-15,MCLEODRUSS,23.1,24.5,23.0,23.8,557772,0.6093000000000001,915461
2022-09-16,MCLEODRUSS,24.15,28.55,24.15,28.55,8889144,0.4252,20905866
2022-09-19,MCLEODRUSS,34.25,34.25,34.25,34.25,3199051,1.0,3199062
2022-09-20,MCLEODRUSS,37.65,37.65,37.65,37.65,764151,1.0,764151
2022-09-21,MCLEODRUSS,41.4,41.4,34.55,35.6,8444504,0.3811,22159794
2022-09-22,MCLEODRUSS,34.55,38.0,34.1,36.35,2647157,0.4851,5457004
2022-09-23,MCLEODRUSS,36.9,36.9,32.75,32.75,3147740,0.6439,4888638
2022-09-26,MCLEODRUSS,32.3,32.3,29.5,29.5,2634052,0.4987,5281921
2022-09-27,MCLEODRUSS,29.45,29.55,26.55,26.65,1588067,0.5138,3673775
2022-09-28,MCLEODRUSS,26.0,27.95,25.9,27.95,649133,0.6406000000000001,1013247
2022-09-29,MCLEODRUSS,29.3,29.3,28.15,29.3,1584283,0.3823,4143672
2022-09-30,MCLEODRUSS,29.65,30.3,28.1,29.1,965233,0.4093,2358134
2022-10-03,MCLEODRUSS,28.7,28.95,27.65,27.65,669355,0.46049999999999996,1453604
2022-10-04,MCLEODRUSS,27.85,28.45,26.3,26.95,825050,0.5159,1599172
2022-10-06,MCLEODRUSS,26.7,28.25,26.7,27.95,443440,0.5055,877205
2022-10-07,MCLEODRUSS,27.95,29.3,27.4,29.3,925249,0.4236,2184231
2022-10-10,MCLEODRUSS,28.85,30.4,28.85,29.95,826237,0.6174000000000001,1338292
2022-10-11,MCLEODRUSS,30.35,30.35,28.5,28.6,401383,0.6793000000000001,590839
2022-10-12,MCLEODRUSS,28.7,28.8,27.55,28.15,177155,0.5740999999999999,308566
2022-10-13,MCLEODRUSS,28.0,29.35,27.95,28.55,208559,0.5968,349442
2022-10-14,MCLEODRUSS,28.75,29.45,28.0,28.1,163751,0.6491,252287
2022-10-17,MCLEODRUSS,28.7,29.2,27.55,28.2,362500,0.6317,573822
2022-10-18,MCLEODRUSS,28.15,29.45,27.65,28.95,542151,0.5892000000000001,920206
2022-10-19,MCLEODRUSS,28.95,29.25,28.55,28.75,131647,0.6288,209353
2022-10-20,MCLEODRUSS,28.25,29.1,28.1,28.35,105232,0.639,164690
2022-10-21,MCLEODRUSS,28.35,29.15,27.95,28.35,171564,0.5968,303158
2022-10-24,MCLEODRUSS,28.85,28.95,28.15,28.8,109069,0.7742,140881
2022-10-25,MCLEODRUSS,28.45,28.85,28.3,28.6,90141,0.7426,121390
2022-10-27,MCLEODRUSS,28.45,28.6,27.5,27.6,412589,0.7739,533131
2022-10-28,MCLEODRUSS,27.3,28.15,27.3,27.6,93537,0.7715000000000001,351800
2022-10-31,MCLEODRUSS,28.05,28.1,27.45,27.55,156459,0.7348,212929
2022-11-03,MCLEODRUSS,27.45,28.2,27.4,28.0,97740,0.7047,138700
2022-11-04,MCLEODRUSS,28.0,29.25,27.25,28.7,280619,0.6503,431524
2022-11-07,MCLEODRUSS,29.1,29.8,28.1,28.5,701185,0.6701,1046408
2022-11-09,MCLEODRUSS,28.5,29.25,27.8,28.2,321848,0.706,455850
2022-11-10,MCLEODRUSS,29.3,29.3,27.3,27.5,270139,0.7475,361414
