Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-10-13,BALAMINES,4490.25,4563.05,4455.0,4472.95,21164,0.5855,36149
2021-10-14,BALAMINES,4489.8,4560.0,4445.0,4464.7,22647,0.5523,41004
2021-10-18,BALAMINES,4465.25,4520.0,4465.25,4485.1,19843,0.6704000000000001,29600
2021-10-19,BALAMINES,4490.0,4588.8,4447.0,4480.75,23247,0.5412,42951
2021-10-20,BALAMINES,4476.0,4476.0,4075.55,4145.95,68521,0.6026,113704
2021-10-21,BALAMINES,4190.0,4247.85,3800.0,3822.5,100261,0.5681,176492
2021-10-22,BALAMINES,3752.25,3816.65,3502.1,3547.0,115392,0.49590000000000006,232685
2021-10-25,BALAMINES,3550.0,3935.2,3511.0,3824.5,84628,0.34509999999999996,245196
2021-10-26,BALAMINES,3838.0,4048.8,3825.0,3965.8,48018,0.4047,118649
2021-10-27,BALAMINES,4010.0,4048.95,3825.05,3836.15,34214,0.5368,63738
2021-10-28,BALAMINES,3737.0,3737.0,3520.0,3558.95,95548,0.5445000000000001,175488
2021-10-29,BALAMINES,3564.0,3620.0,3399.0,3459.9,42336,0.4607,91891
2021-11-01,BALAMINES,3390.0,3467.25,3280.0,3289.3,85366,0.5647,151160
2021-11-02,BALAMINES,3344.0,3425.0,3025.2,3353.05,58699,0.3308,177435
2021-11-03,BALAMINES,3365.0,3498.0,3360.0,3394.25,32123,0.34990000000000004,91813
2021-11-04,BALAMINES,3431.0,3476.0,3395.05,3453.0,14096,0.5864,24037
2021-11-08,BALAMINES,3492.9,3500.0,3289.15,3294.5,84283,0.6487999999999999,129898
2021-11-09,BALAMINES,3326.7,3340.0,3265.0,3270.85,45450,0.585,77696
2021-11-10,BALAMINES,3294.7,3294.7,3200.15,3207.75,45370,0.5796,78283
2021-11-11,BALAMINES,3230.0,3266.9,3117.1,3131.35,56397,0.5554,101534
2021-11-12,BALAMINES,3169.9,3169.95,2960.0,2978.25,144999,0.6133,236427
2021-11-15,BALAMINES,2980.65,3160.0,2885.2,3136.85,99041,0.36590000000000006,270662
2021-11-16,BALAMINES,3140.0,3372.0,3137.15,3337.3,81996,0.36340000000000006,225659
2021-11-17,BALAMINES,3350.0,3380.4,3221.0,3273.35,44778,0.4073,109939
2021-11-18,BALAMINES,3289.9,3289.9,3125.0,3158.9,35436,0.45909999999999995,77185
2021-11-22,BALAMINES,3165.0,3174.9,3001.0,3026.05,33833,0.4954,68292
2021-11-23,BALAMINES,3000.0,3175.0,2950.6,3155.7,32866,0.4717,69683
2021-11-24,BALAMINES,3250.0,3325.0,3163.15,3186.75,40862,0.39,104769
2021-11-25,BALAMINES,3208.8,3208.8,3065.0,3114.95,30169,0.4434,68037
2021-11-26,BALAMINES,3071.0,3195.05,3060.0,3085.45,36091,0.39490000000000003,91383
2021-11-29,BALAMINES,2995.0,3040.0,2902.0,2966.55,41745,0.4847,86122
2021-11-30,BALAMINES,2952.25,3048.0,2952.25,2997.25,21700,0.43200000000000005,50228
2021-12-01,BALAMINES,3010.0,3030.0,2936.0,2952.15,30563,0.5573,54845
2021-12-02,BALAMINES,3000.0,3088.85,2968.5,3035.6,34837,0.3907,89158
2021-12-03,BALAMINES,3048.0,3200.0,3023.15,3078.05,37868,0.3412,110979
2021-12-06,BALAMINES,3118.0,3118.0,3000.0,3004.7,20771,0.5039,41218
2021-12-07,BALAMINES,3029.0,3084.0,3004.0,3065.55,16441,0.4491,36605
2021-12-08,BALAMINES,3088.9,3309.0,3081.3,3277.55,67194,0.40020000000000006,167891
2021-12-09,BALAMINES,3320.25,3356.0,3270.0,3317.35,45219,0.3934,114951
2021-12-10,BALAMINES,3317.35,3339.0,3277.0,3294.4,18533,0.47450000000000003,39055
2021-12-13,BALAMINES,3325.0,3335.0,3205.2,3220.5,24160,0.5951,40600
2021-12-14,BALAMINES,3200.0,3239.05,3141.0,3176.25,20103,0.5935,33871
2021-12-15,BALAMINES,3159.0,3267.9,3140.0,3193.7,17552,0.3722,47160
2021-12-16,BALAMINES,3224.0,3247.9,3160.0,3177.4,13116,0.4765,27524
2021-12-17,BALAMINES,3211.0,3211.0,3075.0,3126.55,29424,0.5332,55188
2021-12-20,BALAMINES,3060.0,3075.0,2950.45,2981.3,45922,0.5499,83505
2021-12-21,BALAMINES,3000.5,3075.0,2972.65,3000.0,23088,0.5176,44606
2021-12-22,BALAMINES,3048.0,3164.0,3030.05,3134.6,21222,0.5043,42078
2021-12-23,BALAMINES,3155.0,3250.0,3155.0,3186.95,23134,0.4217,54854
2021-12-24,BALAMINES,3204.2,3229.5,3115.0,3127.15,11114,0.46590000000000004,23855
2021-12-27,BALAMINES,3148.0,3220.0,3082.25,3182.95,14606,0.38880000000000003,37563
2021-12-28,BALAMINES,3205.9,3308.0,3201.0,3254.7,32669,0.3462,94362
2021-12-29,BALAMINES,3260.0,3292.0,3120.3,3203.75,18077,0.4129,43781
2021-12-30,BALAMINES,3225.0,3226.05,3160.1,3166.0,16997,0.48130000000000006,35312
2021-12-31,BALAMINES,3180.0,3435.0,3171.4,3409.8,101506,0.35350000000000004,287172
2022-01-03,BALAMINES,3479.7,3750.0,3465.25,3720.25,118057,0.31870000000000004,370464
2022-01-04,BALAMINES,3778.0,3935.0,3750.55,3783.9,79858,0.2967,269195
2022-01-05,BALAMINES,3783.0,3793.2,3622.0,3685.15,44106,0.3679,119873
2022-01-06,BALAMINES,3625.0,3790.0,3580.0,3724.75,34911,0.2569,135869
2022-01-07,BALAMINES,3754.0,3760.0,3617.45,3632.3,38576,0.4706,81972
2022-01-10,BALAMINES,3665.4,3689.0,3580.55,3673.45,22620,0.3923,57658
2022-01-11,BALAMINES,3665.0,3709.0,3617.55,3685.55,28157,0.4368,64463
2022-01-12,BALAMINES,3732.1,3758.95,3675.05,3685.0,33229,0.4933,67361
2022-01-13,BALAMINES,3707.0,3735.0,3656.85,3686.7,15982,0.3793,42135
2022-01-14,BALAMINES,3670.25,3725.0,3622.6,3643.05,17286,0.5623,30744
2022-01-17,BALAMINES,3620.0,3692.25,3620.0,3645.0,16580,0.4685,35387
2022-01-18,BALAMINES,3650.0,3725.0,3567.0,3602.15,28766,0.4239,67856
2022-01-19,BALAMINES,3580.0,3609.95,3500.0,3512.35,31145,0.4916,63353
2022-01-20,BALAMINES,3525.0,3547.4,3449.0,3460.65,18285,0.4975,36751
2022-01-21,BALAMINES,3420.0,3435.75,3333.75,3350.65,28646,0.456,62826
2022-01-24,BALAMINES,3340.0,3344.6,3085.0,3177.15,33173,0.4404,97558
2022-01-25,BALAMINES,3144.0,3295.15,3012.15,3196.55,35243,0.4274,82456
2022-01-27,BALAMINES,3150.0,3168.95,3081.4,3089.55,30459,0.5993,50822
2022-01-28,BALAMINES,3089.55,3245.0,3089.0,3189.0,20440,0.4351,46976
2022-01-31,BALAMINES,3250.0,3345.0,3201.15,3255.05,26477,0.5189,51030
2022-02-01,BALAMINES,3282.0,3333.0,3232.0,3293.3,21696,0.5099,42548
2022-02-02,BALAMINES,3329.0,3549.0,3320.0,3374.05,58463,0.3578,163402
2022-02-03,BALAMINES,3636.0,3714.75,3552.0,3604.9,88740,0.32799999999999996,270536
2022-02-04,BALAMINES,3642.0,3686.9,3457.0,3509.1,36394,0.39640000000000003,91816
2022-02-07,BALAMINES,3500.0,3546.8,3400.05,3422.1,24920,0.4707,52937
2022-02-08,BALAMINES,3448.0,3462.5,3199.0,3222.8,80504,0.6239,129036
2022-02-09,BALAMINES,3255.0,3295.0,3093.55,3120.45,89752,0.5616,159824
2022-02-10,BALAMINES,3148.0,3225.0,3105.4,3127.0,47632,0.4889,97436
2022-02-11,BALAMINES,3126.0,3158.85,2959.0,2996.05,94379,0.6498999999999999,145229
2022-02-14,BALAMINES,2935.0,2935.0,2810.25,2843.45,94828,0.4802,197465
2022-02-15,BALAMINES,2855.0,2953.0,2726.0,2906.6,64663,0.3125,206892
2022-02-16,BALAMINES,2954.0,3066.4,2944.5,3047.8,41257,0.2928,140929
2022-02-17,BALAMINES,3081.4,3091.9,3012.0,3051.95,20255,0.34090000000000004,59419
2022-02-18,BALAMINES,3000.0,3035.95,2982.5,3005.75,18431,0.37820000000000004,48736
2022-02-21,BALAMINES,2975.75,2975.75,2850.0,2861.65,45573,0.4302,105936
2022-02-22,BALAMINES,2749.0,2825.85,2700.5,2787.3,34772,0.33640000000000003,103373
2022-02-23,BALAMINES,2830.0,2925.0,2829.0,2905.25,34901,0.3666,95190
2022-02-24,BALAMINES,2762.1,2850.0,2696.65,2711.95,52765,0.36369999999999997,145084
2022-02-25,BALAMINES,2752.0,2870.45,2746.35,2827.45,23761,0.2802,84803
2022-02-28,BALAMINES,2814.0,2880.0,2751.7,2856.45,19430,0.32549999999999996,59692
2022-03-02,BALAMINES,2836.0,2927.0,2820.05,2890.4,22629,0.38549999999999995,58703
2022-03-03,BALAMINES,2935.4,2991.25,2812.55,2820.05,32576,0.4292,75902
2022-03-04,BALAMINES,2830.0,2838.55,2730.0,2779.4,24080,0.41869999999999996,57509
2022-03-07,BALAMINES,2698.0,2775.2,2692.75,2730.85,23060,0.42850000000000005,53814
2022-03-08,BALAMINES,2752.9,2819.0,2739.6,2805.5,18639,0.37020000000000003,50343
2022-03-09,BALAMINES,2858.2,2898.0,2812.2,2878.8,19867,0.40020000000000006,49647
2022-03-10,BALAMINES,2982.0,2995.0,2894.55,2926.1,29915,0.4108,72813
2022-03-11,BALAMINES,2900.0,2944.95,2871.15,2882.4,17679,0.4448,39748
2022-03-14,BALAMINES,2900.0,2920.0,2828.05,2901.25,28817,0.3932,73290
2022-03-15,BALAMINES,2905.8,2968.0,2890.0,2900.55,23564,0.3812,61817
2022-03-16,BALAMINES,2930.0,3125.0,2925.05,3081.25,68467,0.17559999999999998,389852
2022-03-17,BALAMINES,3139.0,3164.2,3080.15,3112.25,39164,0.32920000000000005,118961
2022-03-21,BALAMINES,3114.5,3141.55,3071.0,3108.55,24904,0.4399,56614
2022-03-22,BALAMINES,3103.9,3110.0,3035.0,3081.65,24285,0.4405,55130
2022-03-23,BALAMINES,3100.0,3159.25,3074.15,3090.9,20115,0.3446,58374
2022-03-24,BALAMINES,3079.0,3104.55,3046.6,3055.5,14754,0.4236,34827
2022-03-25,BALAMINES,3079.0,3090.15,2982.35,2993.9,23561,0.5327000000000001,44226
2022-03-28,BALAMINES,2993.9,3008.4,2864.1,2887.4,73341,0.5576,131522
2022-03-29,BALAMINES,2890.0,2958.7,2850.0,2859.85,51258,0.5299,96730
2022-03-30,BALAMINES,2890.0,3021.0,2889.0,2946.0,38835,0.3361,115544
2022-03-31,BALAMINES,2950.0,3008.75,2876.0,2905.5,40938,0.44060000000000005,92918
2022-04-01,BALAMINES,2915.0,3019.8,2905.0,2990.45,30235,0.3715,81382
2022-04-04,BALAMINES,3050.0,3247.0,3035.0,3200.5,80929,0.32270000000000004,250775
2022-04-05,BALAMINES,3260.0,3458.0,3260.0,3421.55,110617,0.2347,471293
2022-04-06,BALAMINES,3450.0,3504.0,3350.05,3431.35,40005,0.2016,198395
2022-04-07,BALAMINES,3431.0,3454.9,3320.3,3342.3,27248,0.3306,82416
2022-04-08,BALAMINES,3350.4,3488.0,3350.4,3403.9,31195,0.22350000000000003,139591
2022-04-11,BALAMINES,3415.45,3449.0,3345.0,3359.15,26525,0.3455,76782
2022-04-12,BALAMINES,3371.0,3418.0,3221.0,3240.35,51716,0.3951,130877
2022-04-13,BALAMINES,3294.65,3319.75,3209.05,3243.9,15534,0.3478,44661
2022-04-18,BALAMINES,3232.0,3285.0,3148.0,3222.75,23466,0.3056,76775
2022-04-19,BALAMINES,3230.75,3285.0,3148.1,3169.75,17206,0.3561,48314
2022-04-20,BALAMINES,3213.6,3300.0,3158.45,3175.25,18596,0.41450000000000004,44860
2022-04-21,BALAMINES,3200.0,3338.6,3200.0,3302.7,30727,0.3882,79148
2022-04-22,BALAMINES,3269.0,3282.35,3225.0,3239.2,16885,0.378,44664
2022-04-25,BALAMINES,3224.65,3312.0,3167.0,3221.45,25662,0.2856,89866
2022-04-26,BALAMINES,3274.95,3310.0,3211.1,3259.5,14712,0.2561,57441
2022-04-27,BALAMINES,3225.0,3260.0,3168.0,3225.1,14540,0.3556,40887
2022-04-28,BALAMINES,3243.1,3302.0,3210.0,3270.75,29359,0.46740000000000004,62818
2022-04-29,BALAMINES,3305.8,3335.8,3200.05,3231.65,18634,0.3925,47472
2022-05-02,BALAMINES,3180.0,3229.6,3157.0,3198.7,14319,0.473,30274
2022-05-04,BALAMINES,3236.4,3237.55,3100.0,3117.05,16063,0.4385,36629
2022-05-05,BALAMINES,3153.95,3185.1,3062.0,3069.95,13077,0.4017,32555
2022-05-06,BALAMINES,3005.0,3028.85,2956.1,2983.1,21766,0.4475,48644
2022-05-09,BALAMINES,2971.1,2979.75,2880.0,2913.0,16770,0.3649,45956
2022-05-10,BALAMINES,2912.0,2970.0,2821.0,2848.2,16754,0.42090000000000005,39803
2022-05-11,BALAMINES,2840.0,3088.0,2700.0,3042.7,61216,0.1446,423257
2022-05-12,BALAMINES,3068.0,3174.9,2905.0,3070.75,60550,0.1495,404903
2022-05-13,BALAMINES,3150.0,3175.0,2951.0,2974.2,38903,0.2963,131281
2022-05-16,BALAMINES,3025.0,3025.0,2900.05,2921.05,25382,0.3664,69268
2022-05-17,BALAMINES,2949.0,3045.0,2913.0,3028.25,32979,0.4017,82094
2022-05-18,BALAMINES,3060.0,3073.05,2955.4,2962.85,26525,0.37570000000000003,70603
2022-05-19,BALAMINES,2900.0,2950.3,2900.0,2918.5,18458,0.36869999999999997,50065
2022-05-20,BALAMINES,2943.7,3016.7,2909.45,2943.45,20178,0.3473,58099
2022-05-23,BALAMINES,2974.0,2997.65,2895.0,2909.7,17370,0.4279,40595
2022-05-24,BALAMINES,2938.0,2945.9,2881.1,2901.1,12547,0.3283,38222
2022-05-25,BALAMINES,2901.2,2923.2,2751.3,2775.0,27351,0.41009999999999996,66698
2022-05-26,BALAMINES,2782.25,2815.15,2701.0,2769.1,19548,0.3995,48935
2022-05-27,BALAMINES,2809.85,2867.35,2801.85,2828.4,10404,0.262,39717
2022-05-30,BALAMINES,2859.0,3077.0,2854.6,3038.5,50210,0.3337,150469
2022-05-31,BALAMINES,3050.0,3276.95,3000.0,3214.0,59778,0.3561,167878
2022-06-01,BALAMINES,3250.0,3332.95,3220.0,3254.75,39986,0.332,120449
2022-06-02,BALAMINES,3286.0,3457.0,3266.65,3303.95,91270,0.2175,419669
2022-06-03,BALAMINES,3350.0,3350.0,3186.05,3201.15,30393,0.3241,93784
2022-06-06,BALAMINES,3200.0,3222.2,3101.55,3152.9,13027,0.19190000000000002,67902
2022-06-07,BALAMINES,3140.05,3197.95,3090.0,3115.1,10817,0.22690000000000002,47666
2022-06-08,BALAMINES,3146.9,3146.9,3084.05,3103.8,8625,0.2575,33501
2022-06-09,BALAMINES,3065.0,3087.95,3035.0,3048.8,11949,0.34500000000000003,34636
2022-06-10,BALAMINES,3030.0,3032.15,2937.65,2961.0,22413,0.3822,58640
2022-06-13,BALAMINES,2923.95,2923.95,2850.0,2885.4,15382,0.33170000000000005,46371
2022-06-14,BALAMINES,2865.0,2966.35,2852.0,2915.15,14524,0.3004,48342
2022-06-15,BALAMINES,2941.0,2997.4,2912.0,2967.2,11066,0.2957,37424
2022-06-16,BALAMINES,2989.0,3043.9,2858.65,2869.9,18291,0.3367,54317
2022-06-17,BALAMINES,2825.0,2863.15,2775.0,2805.35,16780,0.374,44867
2022-06-20,BALAMINES,2802.0,2822.05,2716.0,2741.65,18545,0.40759999999999996,45498
2022-06-21,BALAMINES,2791.0,2824.75,2764.55,2815.7,10967,0.3174,34556
2022-06-22,BALAMINES,2820.0,2849.95,2785.5,2800.65,10369,0.3376,30718
2022-06-23,BALAMINES,2819.8,2836.0,2796.0,2820.15,7117,0.4301,21634
2022-06-24,BALAMINES,2840.0,2867.95,2822.4,2859.4,10453,0.39130000000000004,26712
2022-06-27,BALAMINES,2909.8,2971.85,2900.0,2941.05,12190,0.33649999999999997,36230
2022-06-28,BALAMINES,2920.0,2939.65,2887.35,2907.55,7473,0.3638,20540
2022-06-29,BALAMINES,2870.0,2895.0,2856.25,2863.25,6749,0.4031,16743
2022-06-30,BALAMINES,2860.0,2908.0,2848.3,2867.3,6072,0.3375,17991
2022-07-01,BALAMINES,2860.0,2897.0,2831.7,2887.45,6986,0.3215,21727
2022-07-04,BALAMINES,2935.0,2935.0,2851.0,2863.1,8348,0.4272,19543
2022-07-05,BALAMINES,2880.55,2916.9,2861.9,2875.0,7489,0.3664,20440
2022-07-06,BALAMINES,2890.0,2896.65,2856.35,2878.45,8104,0.42210000000000003,19198
2022-07-07,BALAMINES,2903.2,2967.1,2902.95,2929.15,9001,0.32380000000000003,27794
2022-07-08,BALAMINES,2949.0,2998.0,2894.0,2916.05,12052,0.3639,33121
2022-07-11,BALAMINES,2881.0,2950.0,2881.0,2938.1,8634,0.37210000000000004,23204
2022-07-12,BALAMINES,2925.0,3145.0,2901.0,3106.15,30601,0.2464,124195
2022-07-13,BALAMINES,3129.0,3189.0,3035.1,3099.6,39882,0.2898,137638
2022-07-14,BALAMINES,3098.7,3098.7,3012.2,3050.75,21953,0.3582,61290
2022-07-15,BALAMINES,3072.0,3074.25,2982.0,2999.5,14651,0.3422,42811
2022-07-18,BALAMINES,3024.9,3047.35,3006.25,3033.15,8503,0.39590000000000003,21476
2022-07-19,BALAMINES,3025.0,3100.5,3024.65,3090.8,19045,0.3674,51839
2022-07-20,BALAMINES,3130.0,3183.0,3100.0,3119.9,17822,0.3347,53245
2022-07-21,BALAMINES,3130.0,3155.05,3082.4,3127.75,12679,0.3037,41749
2022-07-22,BALAMINES,3151.35,3334.0,3138.45,3319.6,87790,0.2177,403222
2022-07-25,BALAMINES,3350.0,3449.55,3340.0,3431.5,66562,0.2397,277663
2022-07-26,BALAMINES,3440.0,3441.0,3254.0,3284.0,34337,0.35740000000000005,96086
2022-07-27,BALAMINES,3251.0,3365.0,3205.05,3325.55,27433,0.24120000000000003,113753
2022-07-28,BALAMINES,3344.0,3420.0,3332.35,3358.85,28666,0.3572,80246
2022-07-29,BALAMINES,3383.0,3420.0,3364.75,3401.0,31019,0.44229999999999997,70134
2022-08-01,BALAMINES,3420.1,3568.8,3405.65,3543.1,118632,0.37460000000000004,316701
2022-08-02,BALAMINES,3562.0,3794.85,3561.95,3768.85,143515,0.3079,466038
2022-08-03,BALAMINES,3785.4,3815.95,3623.0,3673.85,43484,0.2677,162408
2022-08-04,BALAMINES,3704.0,3744.7,3548.35,3638.8,31276,0.2535,123353
2022-08-05,BALAMINES,3660.0,3673.6,3559.9,3576.45,26264,0.38079999999999997,68978
2022-08-08,BALAMINES,3580.9,3637.0,3510.0,3572.9,36180,0.3052,118556
2022-08-10,BALAMINES,3589.0,3697.15,3558.2,3664.6,40768,0.3064,133039
2022-08-11,BALAMINES,3700.0,3746.0,3665.0,3693.0,44154,0.4606,95867
2022-08-12,BALAMINES,3722.0,3824.8,3521.35,3553.5,144979,0.2776,522172
2022-08-16,BALAMINES,3583.9,3583.9,3506.55,3557.45,42814,0.3871,110607
2022-08-17,BALAMINES,3550.0,3700.0,3550.0,3647.75,63057,0.38630000000000003,163222
2022-08-18,BALAMINES,3647.0,3690.0,3605.45,3628.65,20726,0.3699,56036
2022-08-19,BALAMINES,3633.0,3658.0,3555.9,3583.5,21195,0.4216,50273
2022-08-22,BALAMINES,3579.0,3579.0,3465.0,3480.25,26367,0.4479,58863
2022-08-23,BALAMINES,3425.0,3531.85,3401.0,3491.15,13211,0.3224,40981
2022-08-24,BALAMINES,3469.0,3595.0,3469.0,3554.05,18306,0.2742,66762
2022-08-25,BALAMINES,3583.0,3599.0,3512.75,3524.4,14489,0.4054,35741
2022-08-26,BALAMINES,3548.0,3579.5,3515.0,3532.05,16772,0.4464,37573
2022-08-29,BALAMINES,3400.55,3515.0,3366.6,3439.55,23562,0.4155,56714
2022-08-30,BALAMINES,3476.0,3496.05,3440.8,3465.0,21828,0.4816,45326
2022-09-01,BALAMINES,3450.0,3559.0,3445.0,3487.1,16390,0.30260000000000004,54171
2022-09-02,BALAMINES,3510.0,3575.0,3418.45,3428.95,35808,0.4105,87239
2022-09-05,BALAMINES,3440.0,3474.0,3377.0,3436.3,17223,0.4161,41396
2022-09-06,BALAMINES,3460.0,3478.0,3432.05,3454.1,12184,0.42310000000000003,28796
2022-09-07,BALAMINES,3452.0,3495.95,3415.0,3434.75,28106,0.4349,64624
2022-09-08,BALAMINES,3460.0,3625.0,3455.05,3618.1,88392,0.3496,252861
2022-09-09,BALAMINES,3659.0,3668.6,3590.0,3608.1,28867,0.37079999999999996,77854
2022-09-12,BALAMINES,3645.0,3750.3,3625.2,3653.3,91103,0.4916,185311
2022-09-13,BALAMINES,3690.15,3699.95,3631.45,3653.9,35515,0.34299999999999997,103545
2022-09-14,BALAMINES,3650.0,3722.0,3593.3,3680.15,40676,0.3038,133872
2022-09-15,BALAMINES,3750.0,3844.0,3709.0,3739.45,89321,0.287,311198
2022-09-16,BALAMINES,3720.0,3770.0,3560.0,3578.8,54956,0.45990000000000003,119493
2022-09-19,BALAMINES,3579.0,3637.3,3494.3,3558.1,35913,0.38130000000000003,94187
2022-09-20,BALAMINES,3586.0,3662.65,3570.55,3621.4,20209,0.3729,54193
2022-09-21,BALAMINES,3600.0,3643.35,3550.0,3568.5,15858,0.3712,42724
2022-09-22,BALAMINES,3538.8,3603.0,3534.0,3591.8,24546,0.45,54551
2022-09-23,BALAMINES,3600.0,3643.0,3540.05,3549.05,23928,0.3866,61899
2022-09-26,BALAMINES,3519.0,3519.0,3385.0,3398.65,35827,0.3986,89892
2022-09-27,BALAMINES,3415.0,3447.15,3240.05,3280.9,59153,0.449,146709
2022-09-28,BALAMINES,3280.6,3280.6,3221.0,3228.8,26847,0.4496,59712
2022-09-29,BALAMINES,3270.0,3316.85,3200.0,3214.25,25944,0.509,50969
2022-09-30,BALAMINES,3225.4,3225.4,3113.9,3167.5,49498,0.4601,107571
2022-10-03,BALAMINES,3183.9,3192.7,3105.1,3120.0,35161,0.4867,72248
2022-10-04,BALAMINES,3175.0,3223.3,3171.15,3183.5,21344,0.4482,47617
2022-10-06,BALAMINES,3212.4,3265.0,3210.0,3233.1,20187,0.4719,42780
2022-10-07,BALAMINES,3247.7,3253.95,3209.05,3219.0,14597,0.4439,32880
2022-10-10,BALAMINES,3178.0,3210.0,3142.0,3157.25,27151,0.4579,59298
2022-10-11,BALAMINES,3175.75,3197.0,3110.0,3116.45,25346,0.4319,58688
2022-10-12,BALAMINES,3120.25,3140.0,3006.05,3055.9,30407,0.40750000000000003,74623
2022-10-13,BALAMINES,3065.0,3088.35,3027.3,3038.75,15599,0.4061,38416
2022-10-14,BALAMINES,3137.7,3137.7,3030.55,3041.9,20575,0.4263,48264
2022-10-17,BALAMINES,3046.95,3065.0,3006.05,3024.3,20398,0.5517000000000001,36970
2022-10-18,BALAMINES,3050.05,3080.0,3025.5,3042.35,20622,0.5185000000000001,39773
2022-10-19,BALAMINES,3063.95,3065.0,3018.0,3026.0,15217,0.5502,27655
2022-10-20,BALAMINES,3019.0,3084.0,3010.05,3075.0,22712,0.44630000000000003,50895
2022-10-21,BALAMINES,3095.7,3099.0,3055.95,3063.55,15339,0.5903,31597
2022-10-24,BALAMINES,3086.65,3095.0,3075.05,3087.15,10075,0.7254,13889
2022-10-25,BALAMINES,3098.0,3110.0,3072.0,3100.85,13616,0.4585,29700
2022-10-27,BALAMINES,3120.0,3148.15,2951.0,2978.05,84216,0.3165,266097
2022-10-28,BALAMINES,2969.0,3037.95,2969.0,3012.9,21141,0.4264,59978
2022-10-31,BALAMINES,3028.0,3048.0,2995.2,3025.0,15474,0.4755,32544
2022-11-03,BALAMINES,3070.0,3112.75,3055.55,3080.4,10538,0.4123,25556
2022-11-04,BALAMINES,3080.0,3100.0,3050.0,3070.95,11622,0.5025000000000001,23129
2022-11-07,BALAMINES,3072.0,3090.0,3050.0,3057.2,15595,0.5867,26579
2022-11-09,BALAMINES,3057.0,3080.3,3052.55,3066.35,14041,0.5670000000000001,24765
2022-11-10,BALAMINES,3053.0,3089.0,3015.1,3021.05,14357,0.5145000000000001,27904
