Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-11-10,EDELWEISS,82.75,84.2,81.2,81.9,665679,0.48840000000000006,1362927
2021-11-11,EDELWEISS,81.85,82.35,80.0,80.45,520117,0.5297,981844
2021-11-12,EDELWEISS,80.75,81.45,79.25,79.8,572480,0.6001,953928
2021-11-15,EDELWEISS,80.45,80.9,78.5,79.95,766798,0.5686,1348578
2021-11-16,EDELWEISS,80.25,80.4,78.15,78.55,395561,0.5708,693039
2021-11-17,EDELWEISS,78.3,79.3,76.25,76.9,1842842,0.8125,2268205
2021-11-18,EDELWEISS,77.4,78.2,76.0,76.45,708216,0.5258,1346967
2021-11-22,EDELWEISS,76.45,77.25,73.3,74.9,806822,0.5687,1418704
2021-11-23,EDELWEISS,74.95,76.05,74.1,75.15,498402,0.5078,981471
2021-11-24,EDELWEISS,75.7,76.9,75.25,75.5,349409,0.4133,845313
2021-11-25,EDELWEISS,75.8,76.35,75.0,75.3,241694,0.48130000000000006,502149
2021-11-26,EDELWEISS,75.45,75.45,72.0,72.9,750357,0.5874,1277379
2021-11-29,EDELWEISS,72.6,72.75,64.4,68.65,647310,0.48,1348431
2021-11-30,EDELWEISS,70.85,71.7,66.2,67.1,898051,0.5188,1731054
2021-12-01,EDELWEISS,68.0,69.25,67.55,68.8,703978,0.5577000000000001,1262329
2021-12-02,EDELWEISS,69.5,69.8,68.5,69.45,429038,0.4826,889067
2021-12-03,EDELWEISS,69.8,71.8,69.5,70.25,553953,0.49340000000000006,1122742
2021-12-06,EDELWEISS,70.9,70.9,68.15,68.7,368927,0.5264,700890
2021-12-07,EDELWEISS,69.2,70.35,68.6,70.1,453296,0.532,852136
2021-12-08,EDELWEISS,70.7,71.65,70.45,70.85,339475,0.4914,690817
2021-12-09,EDELWEISS,71.0,77.25,71.0,76.5,1538236,0.4344,3540798
2021-12-10,EDELWEISS,76.65,76.65,74.5,75.55,601071,0.3873,1551947
2021-12-13,EDELWEISS,76.2,77.3,74.9,75.05,774623,0.6149,1259781
2021-12-14,EDELWEISS,75.0,75.3,73.7,74.35,406311,0.5404,751819
2021-12-15,EDELWEISS,74.4,75.1,71.9,73.05,458899,0.5384000000000001,852278
2021-12-16,EDELWEISS,73.65,73.9,71.3,71.55,470612,0.5625,836714
2021-12-17,EDELWEISS,71.55,72.85,69.75,71.6,668802,0.4796,1394575
2021-12-20,EDELWEISS,71.55,71.55,67.6,68.9,521999,0.5093,1024993
2021-12-21,EDELWEISS,68.9,71.5,67.6,68.15,616716,0.5127,1202815
2021-12-22,EDELWEISS,69.5,69.5,67.2,67.5,819502,0.6233,1314680
2021-12-23,EDELWEISS,67.95,68.8,67.9,68.45,383221,0.5533,692548
2021-12-24,EDELWEISS,69.0,70.5,67.6,68.6,452229,0.5706,792584
2021-12-27,EDELWEISS,69.1,70.45,68.5,69.1,374637,0.4471,837999
2021-12-28,EDELWEISS,69.7,73.7,69.1,72.35,759531,0.41020000000000006,1851530
2021-12-29,EDELWEISS,72.4,72.4,70.85,71.1,305554,0.42210000000000003,723853
2021-12-30,EDELWEISS,71.1,71.45,69.75,70.05,453061,0.4662,971861
2021-12-31,EDELWEISS,70.3,72.95,70.0,72.0,702694,0.4676,1502870
2022-01-03,EDELWEISS,73.7,77.35,72.75,75.9,1712689,0.4804,3564826
2022-01-04,EDELWEISS,76.0,76.8,74.2,75.0,631013,0.46840000000000004,1347111
2022-01-05,EDELWEISS,74.75,76.6,74.05,74.8,459406,0.46030000000000004,998159
2022-01-06,EDELWEISS,74.4,74.5,73.0,73.95,344124,0.4748,724839
2022-01-07,EDELWEISS,74.7,74.7,73.1,73.5,439659,0.5162,851716
2022-01-10,EDELWEISS,73.65,75.0,73.3,73.75,479751,0.4718,1016812
2022-01-11,EDELWEISS,74.1,74.1,72.5,72.95,509592,0.5643,903067
2022-01-12,EDELWEISS,73.4,75.45,73.15,73.65,548623,0.42450000000000004,1292286
2022-01-13,EDELWEISS,73.55,75.0,73.4,73.7,467424,0.4819,970035
2022-01-14,EDELWEISS,73.75,74.15,72.35,72.7,483134,0.5886,820792
2022-01-17,EDELWEISS,73.0,73.0,71.75,72.05,618116,0.5962,1036784
2022-01-18,EDELWEISS,72.55,72.9,71.1,71.2,360810,0.4882,739121
2022-01-19,EDELWEISS,71.05,71.65,70.3,71.1,356215,0.5354,665350
2022-01-20,EDELWEISS,71.6,72.3,70.7,71.2,295337,0.4703,627964
2022-01-21,EDELWEISS,70.25,71.7,69.45,69.95,606560,0.4264,1422363
2022-01-24,EDELWEISS,69.6,69.95,67.65,67.9,410477,0.5527000000000001,890288
2022-01-25,EDELWEISS,67.95,68.65,66.6,68.1,462449,0.5518,838144
2022-01-27,EDELWEISS,68.1,68.4,67.3,67.95,343113,0.5563,616816
2022-01-28,EDELWEISS,69.8,69.95,68.25,68.95,374485,0.5722,654463
2022-01-31,EDELWEISS,69.1,71.0,69.1,69.75,340986,0.4661,731634
2022-02-01,EDELWEISS,70.1,70.5,68.0,68.7,431692,0.43979999999999997,981669
2022-02-02,EDELWEISS,69.5,69.6,68.55,68.75,440434,0.6229,707091
2022-02-03,EDELWEISS,69.0,69.35,68.2,68.5,349526,0.6315,553453
2022-02-04,EDELWEISS,69.0,69.0,67.8,67.95,333451,0.6462000000000001,516050
2022-02-07,EDELWEISS,68.5,68.5,66.9,66.95,520789,0.6572,792425
2022-02-08,EDELWEISS,67.0,67.4,64.0,65.15,726311,0.5574,1303131
2022-02-09,EDELWEISS,65.2,66.05,64.85,65.45,764855,0.619,1235703
2022-02-10,EDELWEISS,67.45,67.45,64.8,65.1,676490,0.5084000000000001,1330560
2022-02-11,EDELWEISS,64.55,65.45,62.25,62.65,1195267,0.6627,1803596
2022-02-14,EDELWEISS,61.85,62.65,60.2,60.8,1326899,0.6912999999999999,1919558
2022-02-15,EDELWEISS,61.95,63.4,59.7,62.95,870107,0.589,1477209
2022-02-16,EDELWEISS,64.0,64.5,63.25,63.8,357148,0.54,661434
2022-02-17,EDELWEISS,63.85,64.4,60.0,60.95,986425,0.5403,1825588
2022-02-18,EDELWEISS,61.0,64.0,60.45,63.35,968554,0.4728,2048481
2022-02-21,EDELWEISS,63.35,63.35,60.6,60.75,429939,0.518,829932
2022-02-22,EDELWEISS,60.0,60.55,58.05,60.0,463294,0.5157,898326
2022-02-23,EDELWEISS,60.2,61.9,59.5,59.8,409380,0.5345000000000001,765885
2022-02-24,EDELWEISS,57.0,59.0,55.25,55.45,1083338,0.5977,1812608
2022-02-25,EDELWEISS,56.1,59.9,56.1,59.5,684059,0.5507,1242189
2022-02-28,EDELWEISS,59.4,59.4,53.65,54.55,4066779,0.6345000000000001,6409236
2022-03-02,EDELWEISS,55.0,56.4,54.6,55.8,1354240,0.5845,2317044
2022-03-03,EDELWEISS,55.8,56.4,54.6,54.95,716726,0.5938,1207073
2022-03-04,EDELWEISS,54.75,54.8,52.0,52.7,1264817,0.6670999999999999,1895962
2022-03-07,EDELWEISS,51.4,52.25,50.4,50.75,2032988,0.6905,2944055
2022-03-08,EDELWEISS,51.0,52.5,50.5,52.1,840886,0.5397,1558114
2022-03-09,EDELWEISS,52.6,53.6,52.05,53.25,1628507,0.7152,2276906
2022-03-10,EDELWEISS,54.25,54.85,52.8,53.15,1186737,0.6436000000000001,1844041
2022-03-11,EDELWEISS,53.0,54.6,52.95,54.2,603663,0.5443,1108963
2022-03-14,EDELWEISS,54.45,54.7,53.0,53.3,708389,0.6181,1146126
2022-03-15,EDELWEISS,53.95,54.45,52.25,52.6,413791,0.4747,871710
2022-03-16,EDELWEISS,53.25,54.2,53.05,53.8,564086,0.5557,1015124
2022-03-17,EDELWEISS,54.4,55.7,54.35,55.0,748732,0.5326,1405726
2022-03-21,EDELWEISS,56.5,56.5,55.25,55.5,662732,0.5858,1131348
2022-03-22,EDELWEISS,55.8,56.0,54.7,54.9,558690,0.6431,868805
2022-03-23,EDELWEISS,55.0,55.35,54.0,54.25,931767,0.6856,1358965
2022-03-24,EDELWEISS,54.25,54.25,52.7,53.0,2311443,0.6611,3496218
2022-03-25,EDELWEISS,53.45,53.5,52.55,52.95,3025705,0.6507,4650204
2022-03-28,EDELWEISS,52.95,53.45,51.9,52.35,1849168,0.6062,3050535
2022-03-29,EDELWEISS,53.0,53.15,50.9,51.25,2083685,0.7057,2952535
2022-03-30,EDELWEISS,51.95,52.65,50.0,50.85,4113527,0.6792,6056661
2022-03-31,EDELWEISS,50.85,60.85,50.2,58.7,6806811,0.1943,35033772
2022-04-01,EDELWEISS,58.0,62.65,56.9,59.3,2774302,0.1957,14179626
2022-04-04,EDELWEISS,59.3,65.85,59.1,63.25,2837323,0.1973,14380964
2022-04-05,EDELWEISS,64.0,64.2,62.0,62.35,1634140,0.3715,4399060
2022-04-06,EDELWEISS,62.0,62.6,60.65,60.95,1192624,0.4133,2885492
2022-04-07,EDELWEISS,61.4,62.2,60.25,61.1,1512164,0.45270000000000005,3340014
2022-04-08,EDELWEISS,61.4,64.1,60.75,62.6,1593899,0.38079999999999997,4185479
2022-04-11,EDELWEISS,62.6,63.7,61.75,62.05,780929,0.4347,1796372
2022-04-12,EDELWEISS,62.0,62.5,59.9,61.15,747327,0.4058,1841549
2022-04-13,EDELWEISS,61.7,62.85,60.9,61.15,1043250,0.3922,2660232
2022-04-18,EDELWEISS,61.0,61.45,59.55,60.0,532122,0.48210000000000003,1103805
2022-04-19,EDELWEISS,60.15,61.6,59.1,60.0,700775,0.4428,1582472
2022-04-20,EDELWEISS,60.5,61.0,59.1,59.2,599682,0.4958,1209540
2022-04-21,EDELWEISS,59.7,63.75,59.7,62.3,1566171,0.3114,5029606
2022-04-22,EDELWEISS,61.9,66.55,61.15,64.85,2694834,0.3027,8903623
2022-04-25,EDELWEISS,64.0,64.3,62.15,62.95,614008,0.3871,1586207
2022-04-26,EDELWEISS,63.8,64.55,62.55,63.0,458108,0.3564,1285291
2022-04-27,EDELWEISS,63.9,63.9,60.8,61.3,377558,0.3508,1076281
2022-04-28,EDELWEISS,61.95,63.3,59.65,60.25,660010,0.3866,1707141
2022-04-29,EDELWEISS,60.75,63.45,60.0,60.35,758568,0.2907,2609580
2022-05-02,EDELWEISS,60.0,60.2,59.1,59.6,326356,0.3946,827040
2022-05-04,EDELWEISS,60.35,61.0,54.7,57.05,728965,0.4123,1767921
2022-05-05,EDELWEISS,58.8,58.95,57.1,57.45,312756,0.2893,1081011
2022-05-06,EDELWEISS,57.1,58.5,55.25,57.7,484950,0.3871,1252855
2022-05-09,EDELWEISS,57.0,58.8,56.25,57.6,474691,0.41020000000000006,1157333
2022-05-10,EDELWEISS,58.0,58.85,55.6,55.9,503236,0.4353,1156006
2022-05-11,EDELWEISS,55.5,56.75,52.05,53.5,563240,0.2899,1942622
2022-05-12,EDELWEISS,53.4,53.7,52.05,52.35,360445,0.3835,939912
2022-05-13,EDELWEISS,53.5,56.9,52.5,54.6,563620,0.278,2027684
2022-05-16,EDELWEISS,55.0,56.7,54.5,56.05,346042,0.3751,922569
2022-05-17,EDELWEISS,56.05,57.4,55.75,56.55,673091,0.5047,1333677
2022-05-18,EDELWEISS,57.0,57.9,55.55,56.35,337114,0.3628,929107
2022-05-19,EDELWEISS,54.25,56.2,54.25,55.5,269035,0.2782,966903
2022-05-20,EDELWEISS,56.75,57.5,55.95,57.2,249622,0.3034,822883
2022-05-23,EDELWEISS,55.6,57.45,55.5,56.65,177505,0.27140000000000003,654062
2022-05-24,EDELWEISS,56.65,57.4,55.2,55.45,267353,0.31010000000000004,862278
2022-05-25,EDELWEISS,55.9,55.9,51.05,51.65,709308,0.4962,1429545
2022-05-26,EDELWEISS,52.45,52.45,50.0,51.45,716836,0.26030000000000003,2753394
2022-05-27,EDELWEISS,52.5,54.4,52.25,53.45,462670,0.2836,1631609
2022-05-30,EDELWEISS,54.6,56.0,54.05,55.5,665321,0.3563,1867053
2022-05-31,EDELWEISS,56.0,56.2,54.1,54.7,399096,0.38189999999999996,1045056
2022-06-01,EDELWEISS,54.95,55.2,54.1,55.1,367031,0.4379,838170
2022-06-02,EDELWEISS,55.1,55.5,54.15,54.9,236912,0.4146,571355
2022-06-03,EDELWEISS,55.1,56.1,54.25,54.55,263819,0.435,606466
2022-06-06,EDELWEISS,54.0,54.6,53.35,54.0,186544,0.5273,353783
2022-06-07,EDELWEISS,53.5,55.75,53.05,54.75,304922,0.573,532169
2022-06-08,EDELWEISS,55.15,55.55,53.9,54.8,328120,0.3995,821269
2022-06-09,EDELWEISS,54.6,55.2,54.2,54.95,103059,0.4319,238610
2022-06-10,EDELWEISS,54.75,56.95,54.3,55.9,530610,0.3078,1724115
2022-06-13,EDELWEISS,55.4,55.4,52.55,53.05,314915,0.4711,668454
2022-06-14,EDELWEISS,51.5,53.7,51.2,52.9,166080,0.3665,453090
2022-06-15,EDELWEISS,52.5,53.5,52.2,53.2,187441,0.44780000000000003,418596
2022-06-16,EDELWEISS,53.65,54.75,50.05,50.85,372367,0.41960000000000003,887468
2022-06-17,EDELWEISS,50.85,51.7,50.0,50.7,291280,0.42700000000000005,682196
2022-06-20,EDELWEISS,50.75,51.7,49.4,51.4,518561,0.4539,1142357
2022-06-21,EDELWEISS,51.55,55.9,51.0,53.5,437181,0.3611,1210815
2022-06-22,EDELWEISS,53.4,54.0,52.1,52.7,173287,0.3259,531704
2022-06-23,EDELWEISS,53.0,53.65,52.0,52.3,118398,0.3197,500656
2022-06-24,EDELWEISS,52.6,54.0,51.5,53.2,176663,0.4961,356093
2022-06-27,EDELWEISS,54.4,54.75,52.6,52.9,323237,0.3505,922101
2022-06-28,EDELWEISS,53.8,53.8,51.6,52.05,365602,0.4736,772003
2022-06-29,EDELWEISS,51.9,51.95,51.0,51.1,300976,0.544,553225
2022-06-30,EDELWEISS,52.0,52.7,51.0,51.55,193435,0.42110000000000003,459344
2022-07-01,EDELWEISS,52.05,52.5,50.85,52.15,164564,0.2682,613698
2022-07-04,EDELWEISS,52.1,52.5,51.45,52.3,173599,0.49119999999999997,353415
2022-07-05,EDELWEISS,52.3,53.95,52.1,53.5,422377,0.5996,704379
2022-07-06,EDELWEISS,53.25,53.5,52.3,52.95,93192,0.3936,236749
2022-07-07,EDELWEISS,53.0,53.7,52.5,52.95,205689,0.46280000000000004,444411
2022-07-08,EDELWEISS,53.1,54.3,52.4,53.25,365092,0.5172,705865
2022-07-11,EDELWEISS,52.5,53.9,52.5,53.65,185720,0.4533,409706
2022-07-12,EDELWEISS,53.65,56.2,53.35,54.7,396281,0.3678,1077406
2022-07-13,EDELWEISS,54.7,55.45,54.2,54.85,205625,0.3787,542949
2022-07-14,EDELWEISS,55.2,58.25,54.6,57.2,927924,0.23070000000000002,4021918
2022-07-15,EDELWEISS,57.75,58.7,56.4,58.35,716656,0.4526,1583267
2022-07-18,EDELWEISS,58.4,60.0,58.0,59.6,664114,0.4255,1560783
2022-07-19,EDELWEISS,59.4,59.45,57.0,57.35,578360,0.5117,1130175
2022-07-20,EDELWEISS,57.4,58.2,56.0,56.25,454119,0.5173,877793
2022-07-21,EDELWEISS,56.25,57.4,56.0,57.1,222623,0.3396,655586
2022-07-22,EDELWEISS,57.1,57.95,56.5,57.2,239290,0.2923,818635
2022-07-25,EDELWEISS,57.45,57.45,56.0,56.25,171661,0.436,393739
2022-07-26,EDELWEISS,56.3,56.7,55.3,55.85,253370,0.5818,435485
2022-07-27,EDELWEISS,55.55,56.4,55.25,55.9,212656,0.6079,349813
2022-07-28,EDELWEISS,56.0,58.15,55.95,57.65,454192,0.6775,670424
2022-07-29,EDELWEISS,57.65,58.4,57.25,58.2,377286,0.6907,546205
2022-08-01,EDELWEISS,58.25,60.85,58.25,60.05,958170,0.6217,1541142
2022-08-02,EDELWEISS,60.0,62.4,59.85,60.65,738373,0.49450000000000005,1493242
2022-08-03,EDELWEISS,60.95,61.35,58.5,58.85,353271,0.5361,658929
2022-08-04,EDELWEISS,59.25,60.65,57.55,58.25,355842,0.4668,762371
2022-08-05,EDELWEISS,58.15,58.55,57.0,57.2,387943,0.41960000000000003,924618
2022-08-08,EDELWEISS,57.2,57.8,56.5,56.95,192425,0.4238,454024
2022-08-10,EDELWEISS,56.5,56.95,55.95,56.15,267928,0.4711,568781
2022-08-11,EDELWEISS,57.0,57.5,56.5,57.05,191567,0.4739,404210
2022-08-12,EDELWEISS,57.2,58.05,56.85,57.1,197352,0.42729999999999996,461903
2022-08-16,EDELWEISS,57.1,57.8,56.6,57.35,284346,0.485,586310
2022-08-17,EDELWEISS,57.35,62.7,57.35,62.2,1860558,0.30260000000000004,6149388
2022-08-18,EDELWEISS,62.2,64.3,61.4,61.9,1105809,0.3739,2957763
2022-08-19,EDELWEISS,61.85,63.0,60.75,62.1,607031,0.40049999999999997,1515531
2022-08-22,EDELWEISS,62.1,63.05,59.65,59.95,482020,0.4316,1116847
2022-08-23,EDELWEISS,59.1,60.7,58.55,59.25,464061,0.4167,1113708
2022-08-24,EDELWEISS,59.4,61.4,59.3,60.7,476244,0.4318,1103006
2022-08-25,EDELWEISS,60.05,61.9,59.75,59.95,483330,0.4025,1200946
2022-08-26,EDELWEISS,60.2,63.4,60.15,61.2,783404,0.3654,2144184
2022-08-29,EDELWEISS,58.7,60.45,58.4,59.6,433560,0.5552,780972
2022-08-30,EDELWEISS,60.0,61.75,59.65,61.0,437728,0.44020000000000004,994293
2022-09-01,EDELWEISS,60.75,61.9,59.7,60.0,422575,0.4902,862100
2022-09-02,EDELWEISS,60.0,61.45,59.7,60.0,1299056,0.7088,1832661
2022-09-05,EDELWEISS,60.45,63.05,60.15,62.7,1117254,0.4947,2258634
2022-09-06,EDELWEISS,63.4,64.1,61.3,62.7,606354,0.41850000000000004,1448928
2022-09-07,EDELWEISS,62.0,67.5,61.95,66.8,3998396,0.28809999999999997,13879766
2022-09-08,EDELWEISS,67.35,68.2,65.25,66.1,1391996,0.41240000000000004,3375556
2022-09-09,EDELWEISS,67.2,68.2,64.3,65.45,956967,0.3354,2853402
2022-09-12,EDELWEISS,66.0,69.95,65.5,67.75,2414509,0.3145,7676175
2022-09-13,EDELWEISS,68.35,72.0,67.85,71.5,3666642,0.3718,9862767
2022-09-14,EDELWEISS,70.0,72.9,70.0,71.0,2369445,0.4079,5809207
2022-09-15,EDELWEISS,71.55,71.7,67.8,68.1,1292496,0.454,2846804
2022-09-16,EDELWEISS,68.1,68.3,63.5,64.3,1349419,0.4147,3253901
2022-09-19,EDELWEISS,64.3,65.7,63.1,64.6,713681,0.3666,1946646
2022-09-20,EDELWEISS,65.25,65.4,63.55,63.9,481637,0.4086,1178874
2022-09-21,EDELWEISS,63.9,64.5,62.35,62.9,535929,0.45740000000000003,1171653
2022-09-22,EDELWEISS,62.05,64.15,62.05,62.85,469514,0.4072,1153164
2022-09-23,EDELWEISS,63.5,63.6,61.7,62.25,564445,0.506,1115439
2022-09-26,EDELWEISS,61.2,61.7,58.8,60.1,668152,0.5045000000000001,1324318
2022-09-27,EDELWEISS,60.3,61.7,58.9,59.65,357174,0.40990000000000004,1117504
2022-09-28,EDELWEISS,58.9,60.3,58.5,58.95,231920,0.3196,725596
2022-09-29,EDELWEISS,59.45,60.3,58.3,58.85,351844,0.4072,864127
2022-09-30,EDELWEISS,58.6,61.9,58.25,61.35,635998,0.36960000000000004,1720854
2022-10-03,EDELWEISS,61.5,61.65,59.1,59.95,380489,0.4611,825184
2022-10-04,EDELWEISS,61.0,63.55,60.6,61.65,408907,0.3064,1334570
2022-10-06,EDELWEISS,62.5,62.5,60.45,60.85,577837,0.5656,1021585
2022-10-07,EDELWEISS,61.35,62.8,60.65,62.2,353837,0.331,1069076
2022-10-10,EDELWEISS,61.65,63.5,60.8,63.05,406172,0.3864,1051079
2022-10-11,EDELWEISS,63.4,63.7,61.35,62.15,423896,0.40270000000000006,1052682
2022-10-12,EDELWEISS,62.0,62.9,60.4,62.15,216015,0.2489,867981
2022-10-13,EDELWEISS,61.55,62.55,59.45,60.05,362113,0.30820000000000003,1174950
2022-10-14,EDELWEISS,61.1,63.1,60.5,62.05,550645,0.3435,1603194
2022-10-17,EDELWEISS,62.2,62.2,60.5,60.75,266429,0.438,608276
2022-10-18,EDELWEISS,61.35,61.5,59.15,59.5,690685,0.524,1318186
2022-10-19,EDELWEISS,59.7,59.8,57.65,57.9,775409,0.516,1502828
2022-10-20,EDELWEISS,58.0,59.0,56.1,56.25,5713800,0.7464000000000001,7655273
2022-10-21,EDELWEISS,56.95,57.95,56.5,56.85,380961,0.4412,999442
2022-10-24,EDELWEISS,59.1,59.1,57.9,58.75,327465,0.668,490224
2022-10-25,EDELWEISS,59.4,59.5,58.2,58.8,289092,0.39740000000000003,727457
2022-10-27,EDELWEISS,58.65,59.55,58.65,59.2,356306,0.5755,619105
2022-10-28,EDELWEISS,59.25,59.6,58.5,58.7,157283,0.5631,406858
2022-10-31,EDELWEISS,58.85,59.1,57.6,57.9,370408,0.5152,719002
2022-11-03,EDELWEISS,56.75,57.2,56.15,56.4,662906,0.5461,1213934
2022-11-04,EDELWEISS,56.35,58.5,56.35,58.35,729514,0.5572,1309263
2022-11-07,EDELWEISS,58.65,62.6,58.6,62.05,1463279,0.48840000000000006,2996198
2022-11-09,EDELWEISS,62.6,62.8,61.45,61.8,843640,0.5577000000000001,1512825
2022-11-10,EDELWEISS,62.45,62.5,59.6,61.4,671309,0.4484,1497015
