Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2022-01-20,ARROWGREEN,140.75,140.75,134.05,134.5,13515,0.5552,24343
2022-01-21,ARROWGREEN,133.6,140.9,132.1,138.95,9460,0.49960000000000004,18937
2022-01-24,ARROWGREEN,140.0,143.7,132.05,132.05,12894,0.5171,30351
2022-01-25,ARROWGREEN,127.4,129.8,125.45,126.3,13751,0.516,26648
2022-01-27,ARROWGREEN,126.3,129.0,122.05,124.6,10249,0.6536,15681
2022-01-28,ARROWGREEN,127.0,130.5,122.3,128.8,9950,0.5421,18356
2022-01-31,ARROWGREEN,132.7,132.7,125.1,127.1,5752,0.4815,11945
2022-02-01,ARROWGREEN,127.1,128.9,124.0,127.5,3784,0.5029,7525
2022-02-02,ARROWGREEN,132.0,132.0,126.0,126.95,5790,0.58,9982
2022-02-03,ARROWGREEN,126.2,133.0,124.6,129.3,3231,0.7655,4221
2022-02-04,ARROWGREEN,133.6,133.65,127.6,131.3,8780,0.6474,13561
2022-02-07,ARROWGREEN,130.0,134.15,127.55,130.25,8438,0.5659000000000001,14910
2022-02-08,ARROWGREEN,131.05,131.05,123.65,125.4,6596,0.5136999999999999,12841
2022-02-09,ARROWGREEN,128.5,130.2,124.6,125.95,6734,0.37420000000000003,17998
2022-02-10,ARROWGREEN,123.0,135.0,123.0,130.65,10187,0.35380000000000006,28790
2022-02-11,ARROWGREEN,128.25,137.5,128.0,135.4,22010,0.4823,45635
2022-02-14,ARROWGREEN,135.9,144.0,127.15,133.95,30216,0.4654,64921
2022-02-15,ARROWGREEN,121.0,121.0,120.6,120.6,14892,0.9353,15923
2022-02-16,ARROWGREEN,113.5,117.95,110.9,111.9,39455,0.47159999999999996,83657
2022-02-17,ARROWGREEN,111.9,123.05,105.0,106.5,45812,0.3641,125830
2022-02-18,ARROWGREEN,109.25,110.0,105.95,108.25,6996,0.5335,13114
2022-02-21,ARROWGREEN,106.25,108.25,102.85,102.85,11313,0.7172,15774
2022-02-22,ARROWGREEN,98.1,99.9,97.75,97.75,7193,0.9087999999999999,7915
2022-02-23,ARROWGREEN,94.15,96.65,92.9,92.9,27583,0.5958,46294
2022-02-24,ARROWGREEN,88.3,90.0,88.3,88.3,7248,0.6574,11025
2022-02-25,ARROWGREEN,91.0,92.7,84.3,88.25,27639,0.573,48237
2022-02-28,ARROWGREEN,88.65,92.65,88.65,92.65,34251,0.8892,38518
2022-03-02,ARROWGREEN,94.8,94.8,88.05,88.15,28363,0.745,38070
2022-03-03,ARROWGREEN,88.95,92.0,87.25,90.4,13745,0.6569,20924
2022-03-04,ARROWGREEN,90.45,91.25,89.05,90.15,8708,0.6573000000000001,13249
2022-03-07,ARROWGREEN,90.15,92.0,87.75,91.15,11532,0.746,15459
2022-03-08,ARROWGREEN,92.25,93.45,89.9,90.25,10756,0.6311,17042
2022-03-09,ARROWGREEN,90.9,94.75,87.65,94.15,29265,0.84,34840
2022-03-10,ARROWGREEN,98.7,98.85,97.4,98.85,4839,0.7993000000000001,6054
2022-03-11,ARROWGREEN,101.95,103.75,99.5,102.75,10510,0.6324000000000001,16619
2022-03-14,ARROWGREEN,102.75,106.0,102.75,103.15,14764,0.7552,19550
2022-03-15,ARROWGREEN,103.5,105.9,101.5,102.25,13187,0.6674,19759
2022-03-16,ARROWGREEN,105.9,105.9,101.4,103.7,5673,0.663,8557
2022-03-17,ARROWGREEN,105.8,105.8,100.3,101.5,5396,0.5690999999999999,9482
2022-03-21,ARROWGREEN,101.5,106.2,101.15,105.6,7618,0.6231,12226
2022-03-22,ARROWGREEN,105.6,105.95,101.25,102.25,5471,0.478,11446
2022-03-23,ARROWGREEN,102.65,103.35,101.35,102.2,9952,0.8223,12103
2022-03-24,ARROWGREEN,101.35,107.3,101.35,106.45,31275,0.8656,36129
2022-03-25,ARROWGREEN,108.05,111.75,107.2,109.45,19770,0.5245000000000001,37696
2022-03-28,ARROWGREEN,113.9,113.9,104.0,104.25,11625,0.6908,16828
2022-03-29,ARROWGREEN,108.65,108.65,101.1,103.15,30132,0.8454,35644
2022-03-30,ARROWGREEN,107.9,107.9,100.85,101.4,5723,0.7105,8055
2022-03-31,ARROWGREEN,102.7,105.85,102.7,104.65,6173,0.733,8422
2022-04-01,ARROWGREEN,107.7,107.7,103.65,104.2,1165,0.5628000000000001,2070
2022-04-04,ARROWGREEN,104.65,105.65,102.05,104.8,5433,0.7363,7379
2022-04-05,ARROWGREEN,104.05,110.0,102.05,109.9,15036,0.6619,22718
2022-04-06,ARROWGREEN,113.0,115.35,107.3,115.35,15850,0.7338,21599
2022-04-07,ARROWGREEN,119.9,126.85,116.0,125.55,39481,0.6635,59502
2022-04-08,ARROWGREEN,129.5,136.5,129.3,132.15,23482,0.6061,38743
2022-04-11,ARROWGREEN,134.0,134.0,126.05,126.75,12359,0.5814,21257
2022-04-12,ARROWGREEN,126.35,130.75,121.15,125.5,6471,0.595,10876
2022-04-13,ARROWGREEN,125.05,127.3,122.2,123.25,5409,0.6304,8580
2022-04-18,ARROWGREEN,115.1,128.45,115.1,125.45,10775,0.573,18805
2022-04-19,ARROWGREEN,128.0,133.0,124.0,127.9,22318,0.6217,35901
2022-04-20,ARROWGREEN,130.5,130.5,124.0,125.95,7577,0.6088,12445
2022-04-21,ARROWGREEN,127.1,138.5,126.85,138.5,31293,0.7291,42922
2022-04-22,ARROWGREEN,141.5,148.35,136.25,137.1,16503,0.5342,30892
2022-04-25,ARROWGREEN,132.0,137.05,125.6,127.4,10121,0.4878,20748
2022-04-26,ARROWGREEN,129.45,136.0,121.05,124.95,12334,0.6512000000000001,18941
2022-04-27,ARROWGREEN,124.95,125.1,118.05,119.95,15631,0.6496,24061
2022-04-28,ARROWGREEN,121.95,121.95,115.0,118.05,6673,0.5086,13121
2022-04-29,ARROWGREEN,121.8,121.8,110.35,112.9,9255,0.6278,14741
2022-05-02,ARROWGREEN,111.15,113.25,107.45,107.6,8396,0.6481,12955
2022-05-04,ARROWGREEN,107.6,108.6,104.0,105.0,4340,0.6514,6663
2022-05-05,ARROWGREEN,105.05,110.0,105.05,106.25,3839,0.5765,6659
2022-05-06,ARROWGREEN,105.0,106.25,101.3,102.25,8321,0.7317,11372
2022-05-09,ARROWGREEN,105.2,105.2,99.0,100.15,5050,0.5815,8684
2022-05-10,ARROWGREEN,97.65,104.95,97.6,101.85,3079,0.588,5236
2022-05-11,ARROWGREEN,111.8,111.8,93.55,95.65,5032,0.40020000000000006,12575
2022-05-12,ARROWGREEN,95.7,98.6,92.05,94.7,5465,0.6569,8320
2022-05-13,ARROWGREEN,102.85,102.9,95.0,98.25,3566,0.7418000000000001,4807
2022-05-16,ARROWGREEN,106.0,106.0,102.0,102.95,1375,0.662,2077
2022-05-17,ARROWGREEN,105.1,108.4,104.5,105.55,3021,0.6324000000000001,4777
2022-05-18,ARROWGREEN,111.6,111.6,104.0,106.4,1792,0.5611,3194
2022-05-19,ARROWGREEN,101.8,105.5,97.65,101.1,1406,0.542,2594
2022-05-20,ARROWGREEN,101.3,108.85,101.25,102.7,1618,0.5587,2896
2022-05-23,ARROWGREEN,102.8,103.1,99.15,100.5,7319,0.6252000000000001,11707
2022-05-24,ARROWGREEN,102.65,103.15,94.95,97.1,4175,0.542,7703
2022-05-25,ARROWGREEN,102.2,102.2,93.45,94.6,2510,0.6548,3833
2022-05-26,ARROWGREEN,96.0,97.0,92.6,95.75,2732,0.5309,5146
2022-05-27,ARROWGREEN,97.25,103.9,94.1,96.95,4037,0.6661,6061
2022-05-30,ARROWGREEN,88.0,94.8,88.0,91.7,15724,0.5943,26458
2022-05-31,ARROWGREEN,91.95,97.6,91.0,95.8,10689,0.64,16702
2022-06-01,ARROWGREEN,97.75,97.75,93.6,95.95,1694,0.7934000000000001,2135
2022-06-02,ARROWGREEN,97.0,97.0,94.05,95.7,9483,0.8995000000000001,10543
2022-06-03,ARROWGREEN,95.2,98.65,93.0,94.4,6385,0.5871000000000001,10875
2022-06-06,ARROWGREEN,97.5,97.5,91.55,92.7,931,0.46950000000000003,1983
2022-06-07,ARROWGREEN,93.9,96.0,91.4,93.15,1608,0.6391,2516
2022-06-08,ARROWGREEN,95.5,95.5,92.35,93.1,755,0.7619,991
2022-06-09,ARROWGREEN,93.05,93.85,90.2,92.85,1408,0.6265999999999999,2247
2022-06-10,ARROWGREEN,92.9,93.5,90.0,92.7,1088,0.4104,2651
2022-06-13,ARROWGREEN,92.5,92.5,87.0,87.75,4860,0.5872,8277
2022-06-14,ARROWGREEN,89.85,90.0,87.55,89.75,4388,0.6720999999999999,6529
2022-06-15,ARROWGREEN,95.0,95.0,87.1,89.5,10360,0.5826,17783
2022-06-16,ARROWGREEN,94.0,94.0,85.0,85.85,3263,0.5972,5464
2022-06-17,ARROWGREEN,86.0,86.05,82.55,82.65,4326,0.7087000000000001,6104
2022-06-20,ARROWGREEN,87.25,88.0,83.1,84.3,3689,0.5938,6213
2022-06-21,ARROWGREEN,83.1,89.9,83.1,89.35,1802,0.5438000000000001,3314
2022-06-22,ARROWGREEN,87.5,89.3,85.15,85.7,1004,0.706,1422
2022-06-23,ARROWGREEN,85.7,86.05,83.0,83.65,3035,0.7172,4975
2022-06-24,ARROWGREEN,85.05,90.0,83.7,88.25,2443,0.5015,4871
2022-06-27,ARROWGREEN,91.85,97.05,88.3,92.6,3301,0.6014,5489
2022-06-28,ARROWGREEN,96.95,98.0,88.35,91.5,4597,0.3985,11536
2022-06-29,ARROWGREEN,89.35,94.85,89.35,92.0,1712,0.37570000000000003,4557
2022-06-30,ARROWGREEN,94.6,94.6,89.1,89.4,915,0.4539,2016
2022-07-01,ARROWGREEN,89.05,90.4,88.5,89.25,243,0.1704,1426
2022-07-04,ARROWGREEN,92.0,92.0,88.75,90.4,593,0.3262,1818
2022-07-05,ARROWGREEN,90.4,91.75,89.1,89.5,2681,0.6937000000000001,3865
2022-07-06,ARROWGREEN,91.3,92.0,89.5,91.2,5153,0.7448,6919
2022-07-07,ARROWGREEN,93.5,93.55,89.1,90.55,3611,0.741,4873
2022-07-08,ARROWGREEN,90.55,91.45,88.0,88.2,2406,0.4429,5432
2022-07-11,ARROWGREEN,88.2,91.25,87.05,90.75,3805,0.6019,6322
2022-07-12,ARROWGREEN,90.0,90.95,84.7,85.8,19470,0.7827,24877
2022-07-13,ARROWGREEN,85.9,86.8,83.2,84.0,4316,0.7226,5973
2022-07-14,ARROWGREEN,84.95,85.3,75.6,75.6,61358,0.6551,93665
2022-07-15,ARROWGREEN,76.0,79.85,74.95,78.4,14834,0.6487,22868
2022-07-18,ARROWGREEN,79.9,80.95,78.05,79.55,9137,0.696,13128
2022-07-19,ARROWGREEN,79.7,80.4,76.55,77.5,10585,0.7959999999999999,13298
2022-07-20,ARROWGREEN,78.05,78.7,75.55,77.2,6144,0.5704,10772
2022-07-21,ARROWGREEN,78.55,79.0,76.0,76.5,3224,0.6114,5273
2022-07-22,ARROWGREEN,76.5,79.9,75.0,75.95,18353,0.5557,33024
2022-07-25,ARROWGREEN,76.0,77.0,72.1,73.05,7125,0.6539,10896
2022-07-26,ARROWGREEN,75.0,75.0,69.15,70.6,15460,0.6386999999999999,24207
2022-07-27,ARROWGREEN,70.95,77.65,69.0,69.7,30968,0.365,84841
2022-07-28,ARROWGREEN,69.7,72.5,69.2,71.5,6711,0.5632,11916
2022-07-29,ARROWGREEN,71.5,73.1,70.1,71.25,4189,0.5685,7369
2022-08-01,ARROWGREEN,72.95,73.9,71.25,73.1,4960,0.5335,9297
2022-08-02,ARROWGREEN,72.4,75.7,72.4,74.2,6671,0.6802,9808
2022-08-03,ARROWGREEN,74.6,75.8,73.0,73.85,5884,0.6568,8959
2022-08-04,ARROWGREEN,74.0,75.7,71.5,72.75,6363,0.5773,11022
2022-08-05,ARROWGREEN,73.95,86.0,73.95,78.95,46904,0.27340000000000003,171573
2022-08-08,ARROWGREEN,77.3,82.7,77.3,79.5,13527,0.5889,22970
2022-08-10,ARROWGREEN,79.95,80.6,72.7,74.7,13076,0.5561,23515
2022-08-11,ARROWGREEN,75.1,76.8,73.25,75.5,4269,0.4852,8798
2022-08-12,ARROWGREEN,76.85,77.0,74.05,76.1,2783,0.4388,6343
2022-08-16,ARROWGREEN,75.6,77.05,72.85,74.2,6993,0.6865000000000001,10186
2022-08-17,ARROWGREEN,74.7,78.45,73.5,76.75,4331,0.5121,8458
2022-08-18,ARROWGREEN,76.75,76.9,73.25,74.85,10170,0.609,16699
2022-08-19,ARROWGREEN,76.95,83.05,75.0,78.0,15002,0.2857,52518
2022-08-22,ARROWGREEN,77.9,77.9,75.15,76.4,5699,0.5821000000000001,9791
2022-08-23,ARROWGREEN,76.05,80.85,75.0,76.95,10638,0.523,20339
2022-08-24,ARROWGREEN,76.95,82.7,76.5,77.65,23691,0.3893,60848
2022-08-25,ARROWGREEN,78.0,79.95,76.7,77.35,10361,0.5367000000000001,19305
2022-08-26,ARROWGREEN,78.95,79.7,76.3,76.8,15038,0.7112999999999999,21141
2022-08-29,ARROWGREEN,76.5,78.15,74.3,77.4,6095,0.6476999999999999,9410
2022-08-30,ARROWGREEN,77.5,78.75,75.55,75.8,24672,0.816,30236
2022-09-01,ARROWGREEN,76.7,77.35,75.0,75.7,5995,0.6987000000000001,8580
2022-09-02,ARROWGREEN,76.0,80.95,76.0,77.45,18461,0.5498,33578
2022-09-05,ARROWGREEN,77.9,78.85,74.5,75.3,28011,0.648,43228
2022-09-06,ARROWGREEN,76.05,80.25,74.75,79.2,19278,0.5061,38091
2022-09-07,ARROWGREEN,79.95,80.0,77.2,77.45,15919,0.6543000000000001,24330
2022-09-08,ARROWGREEN,78.45,84.5,78.45,82.0,60330,0.39770000000000005,151711
2022-09-09,ARROWGREEN,83.65,85.35,80.35,81.85,24906,0.5836,42679
2022-09-12,ARROWGREEN,85.4,98.2,83.75,98.2,98541,0.5931000000000001,166143
2022-09-13,ARROWGREEN,108.05,117.8,108.05,117.8,175677,0.3421,513598
2022-09-14,ARROWGREEN,119.0,125.8,109.0,116.7,186714,0.2903,643142
2022-09-15,ARROWGREEN,119.8,125.3,115.6,118.8,35791,0.3772,94876
2022-09-16,ARROWGREEN,118.0,118.0,107.7,112.45,27659,0.4993,55397
2022-09-19,ARROWGREEN,111.95,113.0,105.6,108.25,17407,0.5277000000000001,32985
2022-09-20,ARROWGREEN,108.25,113.0,105.0,109.1,14814,0.4829,30674
2022-09-21,ARROWGREEN,108.8,109.55,100.4,102.1,17030,0.4606,36973
