Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-09-01,LICHSGFIN,403.0,410.0,402.25,408.25,754883,0.268,2816217
2021-09-02,LICHSGFIN,409.0,413.65,406.1,409.75,855000,0.3326,2570732
2021-09-03,LICHSGFIN,411.8,414.6,405.5,407.2,755950,0.2136,3539668
2021-09-06,LICHSGFIN,409.1,409.4,404.25,404.8,534231,0.4179,1278306
2021-09-07,LICHSGFIN,406.0,425.1,403.2,423.95,1970133,0.254,7757017
2021-09-08,LICHSGFIN,427.8,428.45,415.0,418.45,1633123,0.30820000000000003,5299728
2021-09-09,LICHSGFIN,417.5,427.25,412.2,419.05,1532306,0.23120000000000002,6628482
2021-09-13,LICHSGFIN,421.0,421.95,416.2,419.55,1710307,0.511,3346927
2021-09-14,LICHSGFIN,420.0,421.95,417.15,419.6,925857,0.4696,1971764
2021-09-15,LICHSGFIN,420.0,423.3,418.5,420.5,1241582,0.4718,2631861
2021-09-16,LICHSGFIN,416.3,420.3,413.6,416.95,1767733,0.4482,3944321
2021-09-17,LICHSGFIN,418.0,422.95,414.3,417.75,2670572,0.4593,5814289
2021-09-20,LICHSGFIN,415.95,418.0,401.1,404.4,1173863,0.42619999999999997,2754504
2021-09-21,LICHSGFIN,403.95,409.8,395.6,407.45,1169728,0.35100000000000003,3332459
2021-09-22,LICHSGFIN,409.5,435.9,408.7,430.7,3700700,0.387,9562593
2021-09-23,LICHSGFIN,435.3,443.6,433.35,440.85,2570031,0.3812,6742478
2021-09-24,LICHSGFIN,443.85,443.85,426.75,429.25,721922,0.2249,3209523
2021-09-27,LICHSGFIN,432.8,437.65,428.2,434.95,885488,0.3312,2673462
2021-09-28,LICHSGFIN,438.0,443.3,432.5,438.25,2182022,0.41200000000000003,5295557
2021-09-29,LICHSGFIN,435.95,440.5,428.7,434.95,903240,0.344,2625582
2021-09-30,LICHSGFIN,431.0,435.5,425.7,427.05,1824332,0.34880000000000005,5230575
2021-10-01,LICHSGFIN,425.0,430.5,422.0,427.95,764499,0.3529,2166469
2021-10-04,LICHSGFIN,430.5,447.5,428.8,444.9,1665784,0.32520000000000004,5122107
2021-10-05,LICHSGFIN,444.5,451.45,440.1,447.75,1375534,0.3982,3454051
2021-10-06,LICHSGFIN,449.5,452.85,435.1,436.3,1103095,0.3542,3114348
2021-10-07,LICHSGFIN,440.8,448.8,439.8,443.65,724654,0.3546,2043783
2021-10-08,LICHSGFIN,447.8,449.5,441.45,442.25,397408,0.2504,1586933
2021-10-11,LICHSGFIN,443.0,446.8,440.45,443.65,480861,0.3375,1424927
2021-10-12,LICHSGFIN,443.65,449.0,441.5,445.5,553238,0.32659999999999995,1694161
