Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-10-19,INDIAGLYCO,915.9,919.85,850.6,859.55,101054,0.5186,194862
2021-10-20,INDIAGLYCO,862.8,863.0,790.5,801.95,99445,0.489,203351
2021-10-21,INDIAGLYCO,807.4,872.0,804.9,853.2,132325,0.277,477692
2021-10-22,INDIAGLYCO,857.9,867.75,846.0,852.9,58570,0.4387,133500
2021-10-25,INDIAGLYCO,853.0,870.0,812.75,827.95,50651,0.36590000000000006,138434
2021-10-26,INDIAGLYCO,834.85,867.7,828.75,851.35,45896,0.3724,123244
2021-10-27,INDIAGLYCO,856.0,889.0,835.65,862.1,51191,0.375,136526
2021-10-28,INDIAGLYCO,864.3,875.75,849.5,853.2,35657,0.4333,82299
2021-10-29,INDIAGLYCO,852.0,867.05,833.5,844.5,30160,0.3589,84024
2021-11-01,INDIAGLYCO,848.4,871.0,834.75,854.1,25037,0.34700000000000003,72143
2021-11-02,INDIAGLYCO,856.7,894.95,849.8,861.9,77415,0.2919,265193
2021-11-03,INDIAGLYCO,865.9,875.0,853.1,856.15,49638,0.5608,88515
2021-11-04,INDIAGLYCO,856.25,874.0,856.25,867.45,16368,0.6247,26202
2021-11-08,INDIAGLYCO,873.5,939.95,868.0,929.85,138863,0.45840000000000003,302926
2021-11-09,INDIAGLYCO,935.0,1017.8,926.0,1002.7,343917,0.4293,801064
2021-11-10,INDIAGLYCO,1002.45,1029.8,981.0,991.9,130167,0.27530000000000004,472762
2021-11-11,INDIAGLYCO,994.9,1026.5,981.1,1006.85,100523,0.3676,273431
2021-11-12,INDIAGLYCO,1015.8,1015.95,948.05,973.4,71358,0.5029,141895
2021-11-15,INDIAGLYCO,960.0,960.0,881.0,916.15,174344,0.4841,360125
2021-11-16,INDIAGLYCO,920.0,940.0,920.0,928.9,53326,0.4644,114819
2021-11-17,INDIAGLYCO,928.0,933.05,904.0,925.5,61909,0.5226,118462
2021-11-18,INDIAGLYCO,928.0,937.0,870.0,882.6,79023,0.5581,141600
2021-11-22,INDIAGLYCO,863.0,879.9,820.55,833.2,61310,0.5178,118414
2021-11-23,INDIAGLYCO,830.1,867.95,828.15,843.75,45779,0.4892,93585
2021-11-24,INDIAGLYCO,848.15,895.0,848.15,877.05,42564,0.4274,99590
2021-11-25,INDIAGLYCO,880.95,889.9,862.0,877.4,41902,0.5678,73793
2021-11-26,INDIAGLYCO,864.25,869.25,845.0,848.85,41106,0.6254,65725
2021-11-29,INDIAGLYCO,838.8,865.35,798.75,860.2,65252,0.5810000000000001,112311
2021-11-30,INDIAGLYCO,872.0,883.3,860.0,862.2,26923,0.4954,54349
2021-12-01,INDIAGLYCO,872.0,881.45,857.0,860.85,16240,0.5554,29241
2021-12-02,INDIAGLYCO,864.95,877.0,848.5,858.75,17653,0.4562,38693
2021-12-03,INDIAGLYCO,864.5,891.75,861.35,874.7,34086,0.3264,104438
2021-12-06,INDIAGLYCO,881.6,910.0,863.0,864.95,33916,0.37560000000000004,90303
2021-12-07,INDIAGLYCO,872.75,884.0,868.1,871.35,14383,0.4936,29137
2021-12-08,INDIAGLYCO,877.6,883.8,861.1,868.7,18528,0.4518,41006
2021-12-09,INDIAGLYCO,873.4,879.8,851.1,861.45,29185,0.4621,63158
2021-12-10,INDIAGLYCO,863.0,869.5,852.05,855.8,16514,0.5034000000000001,32803
2021-12-13,INDIAGLYCO,862.0,888.9,862.0,873.8,28046,0.45640000000000003,61454
2021-12-14,INDIAGLYCO,870.0,884.9,855.05,860.25,14790,0.4669,31677
2021-12-15,INDIAGLYCO,856.0,864.0,841.65,845.3,29094,0.6084,47824
2021-12-16,INDIAGLYCO,852.95,855.0,825.95,839.8,43209,0.6285000000000001,68752
2021-12-17,INDIAGLYCO,842.9,853.0,833.0,836.55,37011,0.5307999999999999,69733
2021-12-20,INDIAGLYCO,830.0,830.0,774.7,786.85,34255,0.5286,64803
2021-12-21,INDIAGLYCO,790.0,805.0,780.1,793.15,18970,0.3933,48235
2021-12-22,INDIAGLYCO,801.6,801.6,769.8,786.3,22826,0.5579,40913
2021-12-23,INDIAGLYCO,793.9,798.9,786.05,790.35,18387,0.5103,36035
2021-12-24,INDIAGLYCO,794.8,820.55,764.0,786.95,78731,0.48200000000000004,163331
2021-12-27,INDIAGLYCO,781.0,782.0,758.7,761.5,50459,0.5354,94245
2021-12-28,INDIAGLYCO,764.0,774.95,763.95,772.0,24392,0.4466,54613
2021-12-29,INDIAGLYCO,774.0,926.4,772.05,926.4,237458,0.27390000000000003,866832
2021-12-30,INDIAGLYCO,937.9,941.2,884.35,902.35,92229,0.2721,338925
2021-12-31,INDIAGLYCO,904.0,930.95,876.65,908.6,57393,0.2962,193776
2022-01-03,INDIAGLYCO,917.45,921.5,890.0,893.75,36149,0.4951,73011
2022-01-04,INDIAGLYCO,895.0,1025.0,892.5,995.1,190194,0.1775,1071414
2022-01-05,INDIAGLYCO,990.0,1008.9,961.35,970.35,83610,0.2262,369630
2022-01-06,INDIAGLYCO,966.0,1008.45,950.0,977.65,82624,0.2421,341318
2022-01-07,INDIAGLYCO,977.1,986.9,958.15,961.4,39502,0.3889,101563
2022-01-10,INDIAGLYCO,969.0,1004.95,968.05,985.3,70829,0.2708,261551
2022-01-11,INDIAGLYCO,985.5,1003.0,973.0,976.25,45288,0.3102,145998
2022-01-12,INDIAGLYCO,985.0,1049.9,978.55,996.75,241937,0.2683,901634
2022-01-13,INDIAGLYCO,1004.0,1027.0,990.05,1013.25,74257,0.2229,333171
2022-01-14,INDIAGLYCO,1013.2,1048.2,1007.05,1025.2,76631,0.2261,338964
2022-01-17,INDIAGLYCO,1038.9,1060.0,1012.0,1025.0,95447,0.27899999999999997,342159
2022-01-18,INDIAGLYCO,1030.0,1034.6,970.0,973.8,92083,0.4853,189734
2022-01-19,INDIAGLYCO,965.0,1002.95,965.0,981.6,36151,0.2497,144787
2022-01-20,INDIAGLYCO,984.0,1014.95,975.05,987.75,43758,0.31329999999999997,139668
2022-01-21,INDIAGLYCO,989.0,1007.4,962.0,973.25,35916,0.3607,99568
2022-01-24,INDIAGLYCO,974.0,974.0,893.1,899.15,40997,0.3323,149175
2022-01-25,INDIAGLYCO,885.0,929.0,862.3,894.55,45436,0.31829999999999997,142738
2022-01-27,INDIAGLYCO,876.1,919.0,873.7,906.85,35340,0.2886,122470
2022-01-28,INDIAGLYCO,905.0,939.4,880.25,896.75,23271,0.2519,92370
2022-01-31,INDIAGLYCO,905.0,925.45,885.6,888.95,31329,0.3933,79649
2022-02-01,INDIAGLYCO,898.5,905.0,877.05,886.7,42342,0.38189999999999996,110858
2022-02-02,INDIAGLYCO,890.0,903.15,881.45,887.3,50563,0.4429,114152
2022-02-03,INDIAGLYCO,887.3,933.8,883.55,914.65,55413,0.2238,247593
2022-02-04,INDIAGLYCO,919.5,928.5,895.0,901.2,43913,0.3347,131183
2022-02-07,INDIAGLYCO,907.5,926.0,895.35,900.35,30173,0.2572,117323
2022-02-08,INDIAGLYCO,902.0,913.0,875.8,880.9,21666,0.2823,76743
2022-02-09,INDIAGLYCO,889.0,910.0,880.1,896.2,20621,0.20579999999999998,100189
2022-02-10,INDIAGLYCO,899.9,917.9,892.0,902.75,31828,0.3447,92341
2022-02-11,INDIAGLYCO,895.0,909.9,882.0,887.0,36958,0.39990000000000003,92419
2022-02-14,INDIAGLYCO,840.0,863.3,791.45,812.65,46422,0.3462,134105
2022-02-15,INDIAGLYCO,813.0,827.0,780.15,820.15,43787,0.2446,179019
2022-02-16,INDIAGLYCO,829.7,840.05,809.5,817.75,33859,0.4072,83149
2022-02-17,INDIAGLYCO,824.7,830.0,802.0,812.0,17273,0.35259999999999997,48982
2022-02-18,INDIAGLYCO,814.9,814.9,784.45,788.6,45645,0.5235000000000001,87190
2022-02-21,INDIAGLYCO,788.6,793.9,754.85,760.55,36233,0.35810000000000003,101189
2022-02-22,INDIAGLYCO,744.0,764.0,725.4,756.9,59051,0.45409999999999995,130041
2022-02-23,INDIAGLYCO,767.0,798.0,767.0,788.25,51665,0.35130000000000006,147070
2022-02-24,INDIAGLYCO,761.0,777.0,726.1,733.45,67277,0.4532,148440
2022-02-25,INDIAGLYCO,750.0,782.0,750.0,776.4,38428,0.4326,88839
2022-02-28,INDIAGLYCO,774.9,775.85,755.0,762.65,25235,0.3518,71721
2022-03-02,INDIAGLYCO,756.0,770.5,751.85,760.7,35197,0.39530000000000004,89028
2022-03-03,INDIAGLYCO,770.0,828.85,770.0,816.8,101855,0.21300000000000002,478293
2022-03-04,INDIAGLYCO,801.1,841.9,801.1,813.25,29034,0.1942,149527
2022-03-07,INDIAGLYCO,778.1,815.0,778.1,805.05,34412,0.3375,101971
2022-03-08,INDIAGLYCO,813.0,836.95,792.45,813.0,20325,0.1979,102703
2022-03-09,INDIAGLYCO,828.0,853.0,816.8,823.35,39698,0.27440000000000003,144668
2022-03-10,INDIAGLYCO,840.0,852.05,824.8,831.4,25696,0.2993,85852
2022-03-11,INDIAGLYCO,828.0,904.85,828.0,888.7,69818,0.1594,437903
2022-03-14,INDIAGLYCO,900.0,924.0,870.6,897.65,69186,0.1857,372533
2022-03-15,INDIAGLYCO,902.0,905.0,870.05,875.85,41237,0.41740000000000005,98798
2022-03-16,INDIAGLYCO,889.0,902.0,874.05,891.35,44875,0.4157,107942
2022-03-17,INDIAGLYCO,897.95,903.0,869.05,876.95,29214,0.3401,85888
2022-03-21,INDIAGLYCO,882.0,913.85,871.0,881.0,43488,0.2757,157752
2022-03-22,INDIAGLYCO,887.95,906.95,873.8,878.8,32162,0.2863,112356
2022-03-23,INDIAGLYCO,888.0,904.5,871.7,879.3,23821,0.40490000000000004,58829
2022-03-24,INDIAGLYCO,880.0,931.7,876.0,916.7,115729,0.334,346446
2022-03-25,INDIAGLYCO,928.8,965.05,921.2,954.3,113279,0.33409999999999995,339058
2022-03-28,INDIAGLYCO,945.1,985.0,936.6,947.9,62092,0.2822,220066
2022-03-29,INDIAGLYCO,959.5,972.0,930.0,961.5,55572,0.4036,137681
2022-03-30,INDIAGLYCO,975.0,983.5,950.3,974.75,69817,0.5065,137829
2022-03-31,INDIAGLYCO,985.0,1025.0,982.05,1010.2,117509,0.36210000000000003,324505
2022-04-01,INDIAGLYCO,1020.0,1112.8,1020.0,1088.7,209959,0.2281,920541
2022-04-04,INDIAGLYCO,1116.75,1151.95,1111.0,1128.65,111512,0.2786,400302
2022-04-05,INDIAGLYCO,1124.85,1124.85,1087.85,1093.1,67356,0.4018,167646
2022-04-06,INDIAGLYCO,1083.0,1130.0,1076.8,1094.15,49827,0.2371,210194
2022-04-07,INDIAGLYCO,1094.95,1114.95,1046.3,1058.35,50085,0.34049999999999997,147074
2022-04-08,INDIAGLYCO,1064.7,1080.7,1055.05,1057.55,20690,0.2898,71389
2022-04-11,INDIAGLYCO,1060.0,1109.85,1059.85,1099.8,57454,0.36200000000000004,158720
2022-04-12,INDIAGLYCO,1107.9,1107.9,1055.2,1070.55,27756,0.3557,78038
2022-04-13,INDIAGLYCO,1083.0,1097.35,1045.0,1051.05,34535,0.2791,123734
2022-04-18,INDIAGLYCO,1040.0,1060.0,1027.55,1038.15,20227,0.261,77508
2022-04-19,INDIAGLYCO,1052.95,1077.05,985.0,1009.25,39639,0.36840000000000006,107608
2022-04-20,INDIAGLYCO,1019.95,1024.65,955.55,959.2,55837,0.45740000000000003,122076
2022-04-21,INDIAGLYCO,969.0,1028.0,968.95,1012.55,46913,0.2322,202024
2022-04-22,INDIAGLYCO,1005.0,1024.0,980.1,987.35,37823,0.3309,114288
2022-04-25,INDIAGLYCO,970.0,979.4,955.0,970.8,32854,0.5659000000000001,58057
2022-04-26,INDIAGLYCO,989.7,996.8,975.1,990.1,18117,0.4148,43679
2022-04-27,INDIAGLYCO,989.0,995.15,969.2,973.9,16233,0.36950000000000005,43934
2022-04-28,INDIAGLYCO,982.7,994.75,962.0,968.3,27574,0.2912,94706
2022-04-29,INDIAGLYCO,979.7,994.95,958.9,968.55,25268,0.41740000000000005,60535
2022-05-02,INDIAGLYCO,968.0,1020.0,946.55,1015.5,64159,0.3636,176448
2022-05-04,INDIAGLYCO,1026.8,1059.0,1008.35,1018.85,72651,0.3652,198925
2022-05-05,INDIAGLYCO,1028.0,1054.0,1009.55,1017.45,40491,0.3947,102584
2022-05-06,INDIAGLYCO,996.0,1004.05,971.1,987.6,31597,0.4098,77099
2022-05-09,INDIAGLYCO,975.0,993.55,952.3,986.45,21156,0.3271,64672
2022-05-10,INDIAGLYCO,980.0,1018.95,952.2,960.45,41710,0.3969,105084
2022-05-11,INDIAGLYCO,962.9,968.1,856.8,875.75,56485,0.34950000000000003,161628
2022-05-12,INDIAGLYCO,870.9,904.0,855.0,881.6,51413,0.3284,156545
2022-05-13,INDIAGLYCO,896.0,976.0,888.85,950.2,73259,0.2833,258636
2022-05-16,INDIAGLYCO,945.0,980.0,929.95,968.5,25931,0.32880000000000004,78876
2022-05-17,INDIAGLYCO,978.0,1009.0,969.95,992.55,26635,0.29660000000000003,89804
2022-05-18,INDIAGLYCO,992.55,1045.45,992.05,1019.5,45142,0.2024,222999
2022-05-19,INDIAGLYCO,985.0,1004.3,969.8,977.05,27135,0.41380000000000006,65583
2022-05-20,INDIAGLYCO,986.05,1012.15,983.7,991.9,23954,0.3486,68706
2022-05-23,INDIAGLYCO,996.0,1008.75,980.0,983.05,8168,0.253,32287
2022-05-24,INDIAGLYCO,990.0,991.7,950.0,954.6,16824,0.3467,48526
2022-05-25,INDIAGLYCO,968.0,972.5,878.9,892.6,63615,0.4464,142511
2022-05-26,INDIAGLYCO,894.2,930.0,840.0,915.3,53805,0.39840000000000003,135050
2022-05-27,INDIAGLYCO,912.0,935.25,862.0,878.8,64164,0.32670000000000005,196420
2022-05-30,INDIAGLYCO,881.8,893.8,870.25,873.95,37579,0.43200000000000005,86995
2022-05-31,INDIAGLYCO,880.0,887.0,860.1,867.65,32296,0.38770000000000004,83310
2022-06-01,INDIAGLYCO,871.95,873.8,855.45,858.6,34253,0.5802,59037
2022-06-02,INDIAGLYCO,855.1,862.35,852.0,855.35,30744,0.42710000000000004,71990
2022-06-03,INDIAGLYCO,862.0,871.05,835.95,842.95,36117,0.4104,88002
2022-06-06,INDIAGLYCO,839.9,842.45,814.0,826.1,47913,0.4169,114926
2022-06-07,INDIAGLYCO,815.55,824.0,793.0,797.9,39262,0.4928,79667
2022-06-08,INDIAGLYCO,797.8,804.1,777.0,783.2,31593,0.41130000000000005,76809
2022-06-09,INDIAGLYCO,780.0,782.5,768.05,774.0,30157,0.4325,69735
2022-06-10,INDIAGLYCO,767.0,769.0,752.7,759.2,34591,0.3801,91002
2022-06-13,INDIAGLYCO,740.0,740.0,701.0,715.3,68480,0.4434,154433
2022-06-14,INDIAGLYCO,710.0,749.5,702.0,708.85,24583,0.3335,73714
2022-06-15,INDIAGLYCO,712.0,721.7,695.65,701.95,37026,0.3893,95099
2022-06-16,INDIAGLYCO,711.0,727.35,658.3,662.55,70589,0.3899,181041
2022-06-17,INDIAGLYCO,659.0,659.0,636.0,649.95,62491,0.4366,143120
2022-06-20,INDIAGLYCO,647.0,680.0,596.75,638.15,104709,0.2713,386006
2022-06-21,INDIAGLYCO,652.0,689.6,650.15,679.9,47091,0.326,144453
2022-06-22,INDIAGLYCO,662.0,682.4,650.0,656.45,19039,0.2779,68503
2022-06-23,INDIAGLYCO,656.45,676.45,653.0,664.8,19197,0.4067,65274
2022-06-24,INDIAGLYCO,678.85,682.85,661.85,676.85,26200,0.2981,87898
2022-06-27,INDIAGLYCO,683.0,705.0,683.0,693.05,34103,0.4048,84248
2022-06-28,INDIAGLYCO,690.0,735.0,681.05,718.85,40084,0.4498,89116
2022-06-29,INDIAGLYCO,714.95,754.8,708.95,750.35,63073,0.32560000000000006,193729
2022-06-30,INDIAGLYCO,749.8,763.75,705.0,736.9,68360,0.37,184752
2022-07-01,INDIAGLYCO,743.0,780.0,721.25,772.55,35091,0.2735,128284
2022-07-04,INDIAGLYCO,772.0,785.35,768.05,773.5,19096,0.3401,56146
2022-07-05,INDIAGLYCO,779.95,802.4,757.05,762.95,34091,0.2231,152783
2022-07-06,INDIAGLYCO,768.0,769.75,748.0,749.7,30153,0.4619,65284
2022-07-07,INDIAGLYCO,765.0,769.95,755.0,764.85,22183,0.31620000000000004,70151
2022-07-08,INDIAGLYCO,771.0,784.0,761.0,774.45,21170,0.35710000000000003,59283
2022-07-11,INDIAGLYCO,778.0,830.0,778.0,816.7,64372,0.4233,152054
2022-07-12,INDIAGLYCO,815.0,881.0,815.0,842.15,88299,0.269,328301
2022-07-13,INDIAGLYCO,850.7,866.0,836.05,855.15,19953,0.18280000000000002,109181
2022-07-14,INDIAGLYCO,853.0,864.7,834.3,842.9,16545,0.212,78027
2022-07-15,INDIAGLYCO,842.0,874.0,841.85,867.95,41156,0.2873,143262
2022-07-18,INDIAGLYCO,876.7,895.0,865.3,868.9,71310,0.46840000000000004,152249
2022-07-19,INDIAGLYCO,867.5,877.55,861.95,865.35,26232,0.554,47347
2022-07-20,INDIAGLYCO,869.7,875.5,858.05,866.2,15494,0.3568,43428
2022-07-21,INDIAGLYCO,860.1,881.1,852.5,858.3,25884,0.37090000000000006,69780
2022-07-22,INDIAGLYCO,862.95,872.0,850.1,861.2,34561,0.4458,77530
2022-07-25,INDIAGLYCO,860.0,933.9,857.6,922.8,122112,0.2132,572646
2022-07-26,INDIAGLYCO,926.0,969.7,912.1,928.4,76896,0.1949,394555
2022-07-27,INDIAGLYCO,915.5,941.8,905.4,924.95,24005,0.2348,102219
2022-07-28,INDIAGLYCO,930.9,942.2,912.95,922.55,27479,0.24280000000000002,113190
2022-07-29,INDIAGLYCO,924.8,954.05,924.8,943.6,36126,0.3625,99667
2022-08-01,INDIAGLYCO,943.6,950.0,920.0,922.9,28381,0.43310000000000004,65524
2022-08-02,INDIAGLYCO,928.0,928.0,883.4,885.2,85380,0.4551,187613
2022-08-03,INDIAGLYCO,886.9,892.55,853.0,859.1,34695,0.43420000000000003,79914
2022-08-04,INDIAGLYCO,861.0,872.25,834.15,852.15,27398,0.35950000000000004,76217
2022-08-05,INDIAGLYCO,858.9,860.6,835.0,839.65,22459,0.45060000000000006,49838
2022-08-08,INDIAGLYCO,839.0,842.0,815.5,818.45,41214,0.5246000000000001,78557
2022-08-10,INDIAGLYCO,809.0,826.0,795.0,799.85,56520,0.4318,130895
2022-08-11,INDIAGLYCO,804.4,811.65,783.65,790.35,39590,0.5397,73352
2022-08-12,INDIAGLYCO,789.1,812.95,789.1,798.6,75319,0.37670000000000003,199948
2022-08-16,INDIAGLYCO,807.95,848.4,801.15,841.65,82690,0.3768,219428
2022-08-17,INDIAGLYCO,841.65,848.0,828.15,838.1,31384,0.3832,81900
2022-08-18,INDIAGLYCO,838.0,854.0,835.0,838.8,36606,0.3398,107740
2022-08-19,INDIAGLYCO,840.0,845.35,826.4,837.65,30639,0.46649999999999997,65672
2022-08-22,INDIAGLYCO,837.0,852.0,824.65,844.7,28115,0.34880000000000005,80612
2022-08-23,INDIAGLYCO,829.05,880.45,829.05,839.95,48720,0.2723,178948
2022-08-24,INDIAGLYCO,841.0,861.6,835.05,839.15,66999,0.4153,161312
2022-08-25,INDIAGLYCO,843.35,878.6,843.35,862.1,63814,0.32530000000000003,196160
2022-08-26,INDIAGLYCO,866.6,900.0,865.35,893.3,94914,0.3812,248976
2022-08-29,INDIAGLYCO,880.0,926.0,872.5,896.0,116010,0.262,442710
2022-08-30,INDIAGLYCO,915.0,915.0,890.0,893.35,53588,0.4768,112393
2022-09-01,INDIAGLYCO,892.6,908.6,871.0,874.3,40670,0.42590000000000006,95496
2022-09-02,INDIAGLYCO,878.7,881.0,864.65,868.7,18438,0.41979999999999995,43923
2022-09-05,INDIAGLYCO,870.0,903.0,868.55,874.7,31313,0.409,76553
2022-09-06,INDIAGLYCO,879.0,883.9,852.0,857.0,34103,0.4962,68725
2022-09-07,INDIAGLYCO,856.9,865.4,841.0,844.3,37094,0.5316,69780
2022-09-08,INDIAGLYCO,847.5,870.0,843.15,862.3,34381,0.4142,83009
2022-09-09,INDIAGLYCO,869.0,920.05,860.85,915.0,143342,0.2696,531745
2022-09-12,INDIAGLYCO,922.2,974.0,918.05,963.6,210277,0.3129,672043
2022-09-13,INDIAGLYCO,960.5,977.7,923.85,931.05,175352,0.39990000000000003,438540
2022-09-14,INDIAGLYCO,920.0,949.0,914.6,923.6,50556,0.23170000000000002,218171
2022-09-15,INDIAGLYCO,928.6,938.6,902.5,905.35,37482,0.3018,124187
2022-09-16,INDIAGLYCO,904.25,919.0,883.3,909.95,28752,0.2953,97374
2022-09-19,INDIAGLYCO,907.85,929.05,886.0,918.65,33612,0.24710000000000001,136043
2022-09-20,INDIAGLYCO,924.0,933.2,903.0,910.7,37699,0.4473,84277
2022-09-21,INDIAGLYCO,904.0,920.0,895.5,901.7,41212,0.4908,83974
2022-09-22,INDIAGLYCO,899.0,907.3,882.0,885.65,58065,0.4911,118223
2022-09-23,INDIAGLYCO,887.0,893.8,853.3,859.55,45209,0.3102,145722
2022-09-26,INDIAGLYCO,845.0,856.45,823.55,831.5,25436,0.2451,103790
2022-09-27,INDIAGLYCO,834.55,860.0,823.5,846.85,15501,0.3603,58801
2022-09-28,INDIAGLYCO,840.0,844.7,825.0,827.1,16508,0.4421,37336
2022-09-29,INDIAGLYCO,835.95,842.95,811.55,817.8,19368,0.4378,44243
2022-09-30,INDIAGLYCO,821.1,838.9,812.2,837.15,17070,0.37979999999999997,44949
2022-10-03,INDIAGLYCO,836.0,836.0,816.7,819.15,24470,0.3348,73086
2022-10-04,INDIAGLYCO,828.15,839.9,824.55,833.6,11638,0.30770000000000003,37824
2022-10-06,INDIAGLYCO,839.95,869.0,835.6,855.5,28023,0.2049,136738
2022-10-07,INDIAGLYCO,858.0,868.05,839.85,845.15,19159,0.196,97734
2022-10-10,INDIAGLYCO,835.1,850.0,826.0,827.35,18300,0.257,71214
2022-10-11,INDIAGLYCO,831.5,836.95,812.0,814.95,17259,0.23010000000000003,75022
2022-10-12,INDIAGLYCO,816.65,830.7,805.25,814.3,12431,0.3125,39783
2022-10-13,INDIAGLYCO,808.35,824.6,805.5,806.95,16041,0.17739999999999997,90441
2022-10-14,INDIAGLYCO,815.7,823.45,798.6,801.05,15719,0.2877,54646
2022-10-17,INDIAGLYCO,800.0,803.95,782.05,785.0,16485,0.32780000000000004,50287
2022-10-18,INDIAGLYCO,788.85,798.25,771.3,775.6,27716,0.5301,52284
2022-10-19,INDIAGLYCO,777.0,816.95,777.0,812.3,23693,0.2713,87321
2022-10-20,INDIAGLYCO,807.85,823.15,802.2,813.05,13268,0.3259,40718
2022-10-21,INDIAGLYCO,810.0,817.1,785.0,791.15,16380,0.4949,39341
2022-10-24,INDIAGLYCO,797.0,802.05,790.3,792.9,5591,0.6677,8373
2022-10-25,INDIAGLYCO,800.8,800.8,772.55,778.3,19117,0.521,36692
2022-10-27,INDIAGLYCO,785.0,791.0,778.0,779.65,15000,0.6367,23559
2022-10-28,INDIAGLYCO,780.0,785.0,762.95,766.8,13692,0.4128,42167
2022-10-31,INDIAGLYCO,767.0,769.95,744.0,747.25,28247,0.18539999999999998,152324
2022-11-03,INDIAGLYCO,830.0,834.4,809.7,815.4,20213,0.2288,88353
2022-11-04,INDIAGLYCO,819.9,820.0,807.0,816.5,12296,0.13570000000000002,90595
2022-11-07,INDIAGLYCO,818.85,827.35,812.0,819.75,11999,0.35700000000000004,33611
2022-11-09,INDIAGLYCO,819.75,832.0,805.0,808.65,14389,0.48869999999999997,29443
2022-11-10,INDIAGLYCO,808.65,819.9,790.8,799.85,12831,0.43829999999999997,29274
