Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-12-15,SATIN,101.2,115.3,101.2,110.35,720850,0.4802,1501030
2021-12-16,SATIN,111.95,112.9,100.8,102.75,398449,0.4403,905004
2021-12-17,SATIN,102.75,102.75,94.4,96.95,213012,0.43200000000000005,493073
2021-12-20,SATIN,96.25,96.25,88.0,88.95,230354,0.5001,460570
2021-12-21,SATIN,90.95,94.5,86.85,90.55,187623,0.4146,452557
2021-12-22,SATIN,90.95,94.7,90.95,93.2,91790,0.5485,167346
2021-12-23,SATIN,93.2,95.0,90.1,90.75,113486,0.6020000000000001,188528
2021-12-24,SATIN,91.7,91.9,87.1,88.1,95203,0.5662,168132
2021-12-27,SATIN,88.9,88.95,84.25,85.7,108765,0.5825,186720
2021-12-28,SATIN,86.85,88.5,83.1,84.4,216006,0.6309,342353
2021-12-29,SATIN,84.95,86.4,83.35,85.8,168590,0.5829,289212
2021-12-30,SATIN,85.5,88.05,85.1,86.2,111872,0.49060000000000004,228027
2021-12-31,SATIN,86.85,93.7,86.65,89.15,208207,0.4424,470608
2022-01-03,SATIN,92.95,92.95,88.0,88.65,79254,0.5302,149484
2022-03-29,SATIN,95.0,97.95,91.45,96.6,60171,0.6809999999999999,88362
2022-03-30,SATIN,97.95,100.4,97.1,100.1,141477,0.8736,161949
2022-03-31,SATIN,100.0,103.0,98.15,102.4,96746,0.8797,109978
2022-04-01,SATIN,103.55,107.5,102.1,107.35,253791,0.7584000000000001,334654
2022-04-04,SATIN,110.0,112.7,105.45,111.6,297434,0.7297,407606
2022-04-05,SATIN,116.45,117.15,113.5,116.9,346215,0.7722,448367
2022-04-06,SATIN,116.6,122.7,114.0,122.7,261204,0.6035,432782
2022-04-07,SATIN,124.7,125.35,117.05,119.2,221880,0.657,337719
2022-04-08,SATIN,120.25,123.0,118.1,121.85,125043,0.6892,181443
2022-04-11,SATIN,125.0,125.0,120.4,124.1,191990,0.6473000000000001,296622
2022-04-12,SATIN,122.0,123.9,118.4,121.85,133122,0.7191,185135
2022-04-13,SATIN,122.35,127.0,122.15,124.9,215644,0.7295999999999999,295581
2022-04-18,SATIN,123.95,131.1,122.1,128.85,340889,0.7026000000000001,485160
2022-04-19,SATIN,130.15,133.9,125.0,127.95,140935,0.6967,202276
2022-04-20,SATIN,128.95,132.0,126.65,128.9,136037,0.6315,215403
2022-04-21,SATIN,129.95,131.8,128.1,130.9,91389,0.5962,153297
2022-04-22,SATIN,130.5,130.5,124.4,128.2,224069,0.7615999999999999,294214
2022-04-25,SATIN,124.2,126.95,121.8,122.5,137414,0.6683,205627
2022-04-26,SATIN,123.65,126.7,119.25,122.15,104764,0.6724,155815
2022-04-27,SATIN,121.9,121.9,116.65,120.15,123143,0.6642,185403
2022-04-28,SATIN,121.8,126.15,118.0,120.45,160572,0.7212999999999999,222629
2022-04-29,SATIN,122.9,123.55,119.7,121.95,82905,0.6973,118886
2022-05-02,SATIN,120.15,121.35,116.05,119.3,48200,0.6770999999999999,71181
2022-05-04,SATIN,121.0,125.0,113.35,116.7,91817,0.6309,145532
2022-05-05,SATIN,122.5,122.5,121.95,122.5,182510,0.9712999999999999,187905
2022-05-06,SATIN,128.6,128.6,120.55,122.3,248836,0.6095,408270
2022-05-09,SATIN,121.9,121.9,116.2,116.9,151557,0.7327,206838
2022-05-10,SATIN,116.9,120.85,111.1,113.8,134943,0.5405,249643
2022-05-11,SATIN,115.4,115.4,108.15,108.2,259218,0.7977,324967
2022-05-12,SATIN,104.55,107.95,102.8,102.9,118827,0.6459,183983
2022-05-13,SATIN,107.85,108.0,100.3,105.95,231185,0.7028,328932
2022-05-16,SATIN,103.05,109.65,100.95,108.1,136656,0.701,194942
2022-05-17,SATIN,107.85,113.5,106.0,113.5,57000,0.6055,94138
2022-05-18,SATIN,113.9,118.75,112.95,115.7,81452,0.6363000000000001,128005
2022-05-19,SATIN,116.95,116.95,109.95,109.95,86479,0.7701000000000001,112302
2022-05-20,SATIN,112.4,115.4,111.05,114.55,32397,0.6790999999999999,47706
2022-05-23,SATIN,116.0,117.15,111.5,113.2,42546,0.5717,74419
2022-05-24,SATIN,116.35,116.4,111.45,112.9,31464,0.6851,45929
2022-05-25,SATIN,113.45,114.45,107.3,109.35,51328,0.6184000000000001,83004
2022-05-26,SATIN,108.4,113.05,105.25,110.95,61896,0.6132,100940
2022-05-27,SATIN,114.9,115.5,111.7,113.65,29277,0.6598999999999999,44367
2022-05-30,SATIN,115.15,118.0,114.35,117.6,74364,0.7001000000000001,106216
2022-05-31,SATIN,120.05,120.05,111.75,112.0,117316,0.7793000000000001,150533
2022-06-01,SATIN,109.55,113.4,108.4,112.55,99404,0.6542,151941
2022-06-02,SATIN,111.95,116.8,111.0,112.35,24224,0.4863,49808
2022-06-03,SATIN,112.95,115.8,111.2,113.4,51340,0.7847,65428
2022-06-06,SATIN,111.55,112.45,108.15,109.3,31676,0.5883,53844
2022-06-07,SATIN,109.3,117.9,107.25,112.1,81034,0.6705,120853
2022-06-08,SATIN,111.5,114.9,111.25,113.4,40123,0.6307,63615
2022-06-09,SATIN,112.9,113.9,110.35,112.55,32593,0.6241,52228
2022-06-10,SATIN,111.65,111.8,108.0,109.35,65517,0.6577,99612
2022-06-13,SATIN,108.1,110.95,101.0,105.05,64167,0.598,107311
2022-06-14,SATIN,104.9,106.0,102.0,105.75,44913,0.6070000000000001,73986
2022-06-15,SATIN,106.9,106.9,103.45,105.25,38032,0.6114,62209
2022-06-16,SATIN,106.5,106.75,100.0,101.8,74872,0.6456000000000001,115975
2022-06-17,SATIN,104.95,104.95,95.25,98.35,85180,0.6342,134303
2022-06-20,SATIN,100.0,100.05,89.0,90.5,182293,0.6886,264723
2022-06-21,SATIN,94.0,94.0,88.75,89.8,296320,0.7959999999999999,372259
2022-06-22,SATIN,90.7,90.7,85.0,85.35,82197,0.7440000000000001,110476
2022-06-23,SATIN,86.6,90.3,85.05,90.0,78385,0.6577,193920
2022-06-24,SATIN,91.8,91.8,89.45,90.1,224138,0.7789,287753
2022-06-27,SATIN,91.0,91.65,89.0,89.8,126271,0.7676000000000001,164492
2022-06-28,SATIN,91.0,91.05,88.95,89.85,84972,0.7605,111733
2022-06-29,SATIN,89.75,91.25,89.1,89.8,78661,0.8217,95725
2022-06-30,SATIN,90.1,90.1,85.6,88.05,103561,0.6406999999999999,161632
2022-07-01,SATIN,88.05,90.1,84.9,89.65,84968,0.6717000000000001,126501
2022-07-04,SATIN,90.5,98.6,89.25,98.45,229574,0.6341,362071
2022-07-05,SATIN,99.7,102.65,96.7,99.2,181748,0.6396000000000001,284139
2022-07-06,SATIN,96.25,100.0,96.25,99.15,111127,0.6485,171360
2022-07-07,SATIN,98.15,99.85,97.05,98.05,54678,0.6498,84142
2022-07-08,SATIN,99.55,101.55,97.4,100.0,65857,0.5422,121472
2022-07-11,SATIN,99.75,100.9,97.95,99.05,53161,0.649,81915
2022-07-12,SATIN,98.6,99.6,97.7,98.9,69001,0.6686,103195
2022-07-13,SATIN,99.8,100.5,97.1,99.55,51798,0.626,82740
2022-07-14,SATIN,100.35,102.7,96.0,98.45,102008,0.6459,157940
2022-07-15,SATIN,98.45,100.95,98.0,99.05,35951,0.5810000000000001,61877
2022-07-18,SATIN,99.7,100.85,97.55,98.65,80984,0.6718000000000001,120550
2022-07-19,SATIN,98.7,104.45,97.5,100.95,109705,0.6715000000000001,163377
2022-07-20,SATIN,103.95,106.9,101.4,104.45,84478,0.5627000000000001,150127
2022-07-21,SATIN,106.0,113.4,104.4,109.45,105392,0.564,186858
2022-07-22,SATIN,111.65,111.9,107.9,110.25,41991,0.5119,82027
2022-07-25,SATIN,107.7,114.4,106.65,110.8,55555,0.5416,102576
2022-07-26,SATIN,112.5,113.65,109.05,111.35,44617,0.5640999999999999,79093
2022-07-27,SATIN,111.65,114.45,108.55,113.5,60553,0.6137,98666
2022-07-28,SATIN,114.55,120.0,113.35,115.5,53538,0.6104,87706
2022-07-29,SATIN,115.1,117.75,113.8,116.4,43957,0.5052000000000001,87003
2022-08-01,SATIN,118.0,118.0,116.0,117.5,31540,0.6828000000000001,46192
2022-08-02,SATIN,119.4,119.4,115.3,116.4,41473,0.5462,75927
2022-08-03,SATIN,116.4,119.85,116.1,119.15,82695,0.7259000000000001,113916
2022-08-04,SATIN,113.0,113.9,107.25,109.75,475730,0.5448,873230
2022-08-05,SATIN,114.95,114.95,110.2,112.05,117738,0.6723,175140
2022-08-08,SATIN,115.0,115.0,111.5,112.9,35533,0.5656,62818
2022-08-10,SATIN,112.0,115.75,102.4,108.75,100698,0.47600000000000003,211572
2022-08-11,SATIN,109.0,112.25,106.8,109.75,40511,0.6302000000000001,64280
2022-08-12,SATIN,112.9,112.9,108.0,112.25,58209,0.639,91091
2022-08-16,SATIN,113.95,113.95,108.15,113.5,83445,0.5527000000000001,150979
2022-08-17,SATIN,111.1,114.3,110.95,111.8,49874,0.5555,89782
2022-08-18,SATIN,111.0,114.3,111.0,112.5,39486,0.4797,82320
2022-08-19,SATIN,114.05,114.1,109.4,110.8,59597,0.6065,98259
2022-08-22,SATIN,111.95,111.95,107.0,108.3,36831,0.7506999999999999,49063
2022-08-23,SATIN,108.95,109.6,107.05,108.5,24039,0.4554,52792
2022-08-24,SATIN,109.2,109.55,108.0,109.1,28904,0.6679,43275
2022-08-25,SATIN,111.0,111.0,107.0,109.05,44630,0.5621,79403
2022-08-26,SATIN,110.5,111.0,107.85,109.2,39208,0.539,72747
2022-08-29,SATIN,107.95,109.2,106.9,107.55,51732,0.5626,91955
2022-08-30,SATIN,109.85,111.0,107.25,108.85,35041,0.48950000000000005,71584
2022-09-01,SATIN,110.9,117.7,108.15,113.6,108325,0.5977,181236
2022-09-02,SATIN,115.9,115.9,111.6,112.5,48867,0.5914,82632
2022-09-05,SATIN,112.05,115.9,112.05,114.15,36512,0.5863,62270
2022-09-06,SATIN,116.0,136.95,114.55,129.9,417206,0.3354,1244018
2022-09-07,SATIN,127.1,136.45,125.5,133.4,234828,0.43210000000000004,543407
2022-09-08,SATIN,132.5,135.45,126.0,127.7,72306,0.5035000000000001,143602
2022-09-09,SATIN,129.0,133.9,126.65,130.85,89991,0.539,166964
2022-09-12,SATIN,130.85,144.0,130.1,139.45,214741,0.3489,615395
2022-09-13,SATIN,139.45,140.95,135.65,138.35,87004,0.5164,168470
2022-09-14,SATIN,135.0,142.45,134.7,136.25,79505,0.46840000000000004,169755
2022-09-15,SATIN,138.1,138.1,129.0,131.15,68928,0.5700999999999999,120909
2022-09-16,SATIN,131.25,131.25,121.0,123.1,84291,0.6062,139050
2022-09-19,SATIN,125.0,140.9,124.1,130.25,96126,0.4852,198128
2022-09-20,SATIN,131.55,134.7,126.85,127.35,56507,0.5609000000000001,100738
2022-09-21,SATIN,129.0,130.15,124.2,125.55,32523,0.6421,50654
2022-09-22,SATIN,126.9,130.4,123.25,126.1,27411,0.5164,53079
2022-09-23,SATIN,127.8,127.85,114.4,116.85,146386,0.6118,239272
2022-09-26,SATIN,118.0,119.8,110.5,112.1,55807,0.4978,112097
2022-09-27,SATIN,113.15,117.8,112.0,112.95,50047,0.6211,95201
2022-09-28,SATIN,114.75,114.95,110.1,113.3,72236,0.5447,132627
2022-09-29,SATIN,116.0,116.55,110.15,114.05,69181,0.5039,137297
2022-09-30,SATIN,115.9,117.75,113.95,116.9,48471,0.6116,79252
2022-10-03,SATIN,117.05,117.6,112.6,114.85,30036,0.5415,55473
2022-10-04,SATIN,117.9,118.95,113.55,117.75,34979,0.5413,64616
2022-10-06,SATIN,118.4,119.95,117.0,118.95,39930,0.6794,58773
2022-10-07,SATIN,119.15,129.9,119.1,129.15,122902,0.6038,203559
2022-10-10,SATIN,129.2,134.45,127.2,133.5,108921,0.5445000000000001,200032
2022-10-11,SATIN,134.75,136.9,124.75,129.05,79582,0.5096,156175
2022-10-12,SATIN,129.9,134.1,128.85,132.9,64725,0.6478,99915
2022-10-13,SATIN,132.0,133.8,130.4,131.45,34427,0.6055,56853
2022-10-14,SATIN,136.45,137.0,130.5,133.0,43608,0.5761999999999999,75680
2022-10-17,SATIN,130.65,134.0,126.6,130.25,63460,0.5811000000000001,109214
2022-10-18,SATIN,132.0,149.25,130.7,144.45,282405,0.4949,570662
2022-10-19,SATIN,145.1,145.1,137.05,138.25,102093,0.5315,192073
2022-10-20,SATIN,138.65,140.7,136.55,139.15,60199,0.4853,124045
2022-10-21,SATIN,140.4,140.9,136.2,139.2,35944,0.595,97997
2022-10-24,SATIN,140.6,142.95,139.4,140.15,25482,0.5883,43312
2022-10-25,SATIN,141.95,144.95,138.55,144.2,97484,0.5721,170402
2022-10-27,SATIN,148.4,152.0,144.05,149.95,190126,0.5673,335130
2022-10-28,SATIN,150.0,162.75,147.35,158.7,136934,0.6453,1998175
2022-10-31,SATIN,154.0,154.45,141.25,143.25,273040,0.45060000000000006,605922
2022-11-03,SATIN,146.9,152.65,141.15,147.7,164864,0.5122,321863
2022-11-04,SATIN,149.65,149.95,141.1,148.2,121550,0.5309,228960
2022-11-07,SATIN,149.2,151.85,147.5,149.95,124451,0.5185000000000001,239999
2022-11-09,SATIN,151.95,151.95,145.15,147.05,48320,0.5720000000000001,84474
2022-11-10,SATIN,149.2,149.2,140.15,143.0,86880,0.6108,142234
