Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-11-25,HEIDELBERG,236.85,237.2,233.0,234.85,17648,0.5281,33418
2021-11-26,HEIDELBERG,234.0,236.0,230.1,230.8,73393,0.6466,113514
2021-11-29,HEIDELBERG,230.0,230.0,220.1,222.45,69904,0.5017,139331
2021-11-30,HEIDELBERG,222.45,226.9,220.0,220.7,64753,0.5919,109393
2021-12-01,HEIDELBERG,221.1,225.0,221.1,224.15,25414,0.47350000000000003,53671
2021-12-02,HEIDELBERG,224.9,228.7,223.7,227.15,30194,0.5275,57242
2021-12-03,HEIDELBERG,228.0,229.1,225.0,225.7,34792,0.5253,66237
2021-12-06,HEIDELBERG,225.7,230.0,223.25,224.35,18693,0.47000000000000003,39774
2021-12-07,HEIDELBERG,225.5,227.05,223.45,224.3,23866,0.5558,42943
2021-12-08,HEIDELBERG,225.0,228.55,222.0,225.7,46196,0.5274,87592
2021-12-09,HEIDELBERG,226.2,228.2,224.1,226.9,42138,0.5164,81596
2021-12-10,HEIDELBERG,226.9,228.9,224.5,225.85,50768,0.6299,80594
2021-12-13,HEIDELBERG,227.1,228.6,226.3,226.75,28437,0.5297999999999999,53677
2021-12-14,HEIDELBERG,226.75,227.0,220.6,221.2,75521,0.6213000000000001,121547
2021-12-15,HEIDELBERG,222.95,223.5,220.0,220.5,65311,0.6752,96722
2021-12-16,HEIDELBERG,222.5,223.1,218.1,218.95,57257,0.392,146057
2021-12-17,HEIDELBERG,220.0,221.1,215.5,216.15,63200,0.5825,108497
2021-12-20,HEIDELBERG,215.1,218.0,211.3,214.65,54020,0.5339,101183
2021-12-21,HEIDELBERG,216.3,219.0,212.9,213.95,42427,0.42969999999999997,98745
2021-12-22,HEIDELBERG,214.75,217.2,211.6,214.6,52510,0.5126,102436
2021-12-23,HEIDELBERG,215.0,220.0,215.0,218.1,51034,0.5689000000000001,89706
2021-12-24,HEIDELBERG,220.0,222.05,214.45,216.85,63094,0.4989,126474
2021-12-27,HEIDELBERG,217.9,219.1,214.0,215.2,44210,0.5565,79448
2021-12-28,HEIDELBERG,215.3,221.7,215.3,220.45,48569,0.5286,91876
2021-12-29,HEIDELBERG,221.5,223.8,219.8,222.6,39492,0.5752,68659
2021-12-30,HEIDELBERG,224.65,224.65,220.1,220.95,37353,0.6506000000000001,57415
2021-12-31,HEIDELBERG,222.9,227.4,220.05,226.35,76827,0.6623,116002
2022-01-03,HEIDELBERG,228.0,228.6,223.35,226.25,91745,0.5975,153559
2022-01-04,HEIDELBERG,227.25,228.6,225.95,227.25,53961,0.5589000000000001,96543
2022-01-05,HEIDELBERG,227.25,231.65,224.0,228.2,53449,0.4065,131491
2022-01-06,HEIDELBERG,227.65,228.75,224.0,225.95,46820,0.5708,82019
2022-01-07,HEIDELBERG,225.0,238.0,225.0,236.85,145039,0.36979999999999996,392221
2022-01-10,HEIDELBERG,236.1,243.8,234.6,243.2,171955,0.4278,401954
2022-01-11,HEIDELBERG,244.75,244.75,237.15,238.05,77736,0.4781,162584
2022-01-12,HEIDELBERG,240.15,243.2,238.0,239.45,55108,0.3711,148518
2022-01-13,HEIDELBERG,240.0,240.45,234.45,235.35,148700,0.7706000000000001,192970
2022-01-14,HEIDELBERG,234.15,239.9,234.0,237.5,30816,0.4193,73494
2022-01-17,HEIDELBERG,235.55,240.0,235.0,239.25,71745,0.4631,154911
2022-01-18,HEIDELBERG,239.25,241.0,233.0,234.4,115503,0.6916,167004
2022-01-19,HEIDELBERG,234.4,236.0,231.5,234.85,24144,0.4092,59005
2022-01-20,HEIDELBERG,235.4,237.0,232.0,232.6,30856,0.47200000000000003,65374
2022-01-21,HEIDELBERG,233.8,234.35,227.25,228.4,37910,0.5732,66141
2022-01-24,HEIDELBERG,226.0,229.7,221.1,222.85,62125,0.5457,76707
2022-01-25,HEIDELBERG,222.0,224.45,216.2,220.8,67399,0.5401,124794
2022-01-27,HEIDELBERG,218.1,224.15,218.1,221.45,28758,0.4769,60302
2022-01-28,HEIDELBERG,222.6,225.9,221.0,221.6,473232,0.8036,588874
2022-01-31,HEIDELBERG,225.0,229.6,224.6,225.35,64529,0.47619999999999996,135502
2022-02-01,HEIDELBERG,225.35,236.5,224.45,227.6,160133,0.3948,405586
2022-02-02,HEIDELBERG,228.9,231.95,228.25,231.35,45275,0.5592,80970
2022-02-03,HEIDELBERG,231.35,233.65,226.6,227.5,45624,0.5867,77759
2022-02-04,HEIDELBERG,227.5,230.6,227.5,228.05,26240,0.5383,48747
2022-02-07,HEIDELBERG,229.55,232.0,224.0,227.9,35354,0.33,107148
2022-02-08,HEIDELBERG,228.0,229.05,217.6,220.8,112947,0.2925,386194
2022-02-09,HEIDELBERG,218.0,219.95,215.05,215.8,84500,0.5153,163982
2022-02-10,HEIDELBERG,215.15,215.9,212.15,214.8,51357,0.5650000000000001,90902
2022-02-11,HEIDELBERG,214.0,216.95,211.0,212.65,67487,0.5323,126790
2022-02-14,HEIDELBERG,210.0,211.45,202.05,204.9,74262,0.4858,152850
2022-02-15,HEIDELBERG,205.95,207.05,201.2,203.8,63727,0.5095000000000001,125066
2022-02-16,HEIDELBERG,204.15,205.85,201.0,202.25,80883,0.5817,139042
2022-02-17,HEIDELBERG,203.8,204.2,199.6,200.6,74559,0.5454,136702
2022-02-18,HEIDELBERG,200.6,209.4,199.35,204.4,65771,0.48200000000000004,136448
2022-02-21,HEIDELBERG,204.9,206.0,199.1,200.0,132751,0.5882000000000001,225679
2022-02-22,HEIDELBERG,198.0,198.9,195.0,197.65,46477,0.5147999999999999,90281
2022-02-23,HEIDELBERG,197.85,201.3,196.4,197.15,43121,0.5724,75336
2022-02-24,HEIDELBERG,195.55,195.55,185.0,188.35,131788,0.5732,229915
2022-02-25,HEIDELBERG,188.5,193.55,184.2,186.8,133721,0.5631,237464
2022-02-28,HEIDELBERG,186.0,190.0,182.1,186.1,101008,0.4819,209607
2022-03-02,HEIDELBERG,187.05,197.0,186.15,193.4,65929,0.3965,166283
2022-03-03,HEIDELBERG,193.15,197.25,188.1,188.7,67957,0.5239,129724
2022-03-04,HEIDELBERG,187.45,188.1,184.0,184.75,51617,0.4991,103426
2022-03-07,HEIDELBERG,185.0,185.7,178.7,181.3,71780,0.5135000000000001,139787
2022-03-08,HEIDELBERG,178.45,195.45,178.45,191.35,119438,0.5121,233218
2022-03-09,HEIDELBERG,193.1,194.0,185.0,188.8,125820,0.512,245728
2022-03-10,HEIDELBERG,192.9,197.05,191.45,195.55,140699,0.5968,235764
2022-03-11,HEIDELBERG,196.55,201.6,192.25,194.3,38100,0.20850000000000002,182748
2022-03-14,HEIDELBERG,197.4,197.4,192.0,194.2,29487,0.4283,68839
2022-03-15,HEIDELBERG,195.2,199.0,194.2,196.45,37059,0.3666,101101
2022-03-16,HEIDELBERG,199.9,204.35,193.1,201.45,134968,0.28690000000000004,470407
2022-03-17,HEIDELBERG,202.0,204.95,196.35,197.5,201281,0.6476999999999999,310759
2022-03-21,HEIDELBERG,198.5,199.4,191.5,192.1,116823,0.6187,188818
2022-03-22,HEIDELBERG,193.4,196.0,190.35,194.9,80239,0.5063000000000001,158495
2022-03-23,HEIDELBERG,195.2,196.8,190.05,191.4,62332,0.4678,133238
2022-03-24,HEIDELBERG,192.4,193.35,190.25,190.7,78568,0.5743,136812
2022-03-25,HEIDELBERG,192.0,192.4,189.05,190.25,51476,0.6765000000000001,76093
2022-03-28,HEIDELBERG,191.25,191.25,183.6,188.2,112911,0.6291,179481
2022-03-29,HEIDELBERG,189.1,191.4,186.15,188.1,94704,0.5574,169897
2022-03-30,HEIDELBERG,189.05,193.6,186.25,188.05,147315,0.5640999999999999,261130
2022-03-31,HEIDELBERG,188.15,190.75,188.05,189.6,114367,0.5982999999999999,191141
2022-04-01,HEIDELBERG,190.0,196.0,189.6,195.55,79834,0.5773,138278
2022-04-04,HEIDELBERG,195.55,199.5,195.55,198.5,58887,0.5587,105400
2022-04-05,HEIDELBERG,200.0,207.85,197.85,205.35,127330,0.4521,281637
2022-04-06,HEIDELBERG,206.0,206.45,202.7,204.4,45135,0.44689999999999996,100988
2022-04-07,HEIDELBERG,205.9,207.0,201.0,202.8,52039,0.5245000000000001,99209
2022-04-08,HEIDELBERG,203.85,207.0,202.9,205.35,41762,0.4579,91201
2022-04-11,HEIDELBERG,206.0,211.9,205.0,206.9,124387,0.4523,275007
2022-04-12,HEIDELBERG,206.9,207.85,201.2,201.85,73855,0.5665,130380
2022-04-13,HEIDELBERG,209.9,214.4,202.0,203.55,132568,0.172,770923
2022-04-18,HEIDELBERG,204.9,204.9,200.6,202.5,46105,0.41500000000000004,111092
2022-04-19,HEIDELBERG,203.25,205.0,197.15,201.35,82354,0.5059,162793
2022-04-20,HEIDELBERG,201.4,206.1,200.05,204.65,97757,0.5007,195238
2022-04-21,HEIDELBERG,205.95,207.6,202.0,204.8,54399,0.4746,114632
2022-04-22,HEIDELBERG,205.7,207.0,203.25,206.15,64282,0.531,121048
2022-04-25,HEIDELBERG,204.0,204.9,200.5,200.9,36819,0.49960000000000004,73697
2022-04-26,HEIDELBERG,202.75,206.55,201.15,205.35,55891,0.5015,111447
2022-04-27,HEIDELBERG,204.2,204.65,200.0,202.05,33049,0.39520000000000005,83621
2022-04-28,HEIDELBERG,203.1,206.9,201.05,204.25,34537,0.4585,75318
2022-04-29,HEIDELBERG,205.9,206.0,201.0,201.5,35577,0.4802,74084
2022-05-02,HEIDELBERG,201.4,203.3,200.25,201.2,30255,0.5449,55520
2022-05-04,HEIDELBERG,202.25,203.3,197.5,198.3,39582,0.5640999999999999,70168
2022-05-05,HEIDELBERG,200.05,200.1,189.5,191.7,141878,0.643,220664
2022-05-06,HEIDELBERG,189.4,194.85,186.6,189.9,913223,0.8668000000000001,1053521
2022-05-09,HEIDELBERG,188.0,195.9,188.0,194.15,155967,0.4495,346977
2022-05-10,HEIDELBERG,191.5,195.0,191.5,193.6,34453,0.42960000000000004,80203
2022-05-11,HEIDELBERG,191.8,194.9,186.0,188.8,29522,0.4904,60202
2022-05-12,HEIDELBERG,188.65,189.7,182.5,184.25,34033,0.46590000000000004,73051
2022-05-13,HEIDELBERG,185.9,189.8,183.5,184.85,33751,0.5241,64402
2022-05-16,HEIDELBERG,185.8,194.95,185.6,186.8,39984,0.3233,123668
2022-05-17,HEIDELBERG,186.8,188.45,184.8,185.05,82945,0.6849,121100
2022-05-18,HEIDELBERG,186.05,187.95,183.8,184.0,43816,0.6070000000000001,72190
2022-05-19,HEIDELBERG,181.0,191.5,180.0,186.0,48673,0.284,171365
2022-05-20,HEIDELBERG,188.5,191.3,180.05,186.4,164664,0.1979,832266
2022-05-23,HEIDELBERG,188.05,192.0,186.5,187.9,59881,0.4355,137488
2022-05-24,HEIDELBERG,189.55,189.55,184.65,185.2,26979,0.5208,51801
2022-05-25,HEIDELBERG,186.75,186.85,179.85,180.35,50064,0.6966,71865
2022-05-26,HEIDELBERG,181.3,181.95,176.55,178.45,1349501,0.9593,1406723
2022-05-27,HEIDELBERG,182.75,185.95,181.05,184.45,27808,0.47240000000000004,58865
2022-05-30,HEIDELBERG,185.9,187.3,175.0,182.5,82732,0.3394,243738
2022-05-31,HEIDELBERG,183.45,185.0,181.3,183.35,39773,0.5409,73527
2022-06-01,HEIDELBERG,189.9,189.9,183.15,185.3,35967,0.4021,89440
2022-06-02,HEIDELBERG,185.0,186.9,184.0,185.35,22269,0.5497,40513
2022-06-03,HEIDELBERG,186.3,186.95,182.0,183.5,42290,0.5663,74677
2022-06-06,HEIDELBERG,183.0,185.5,180.0,184.55,26924,0.4165,64638
2022-06-07,HEIDELBERG,184.95,184.95,179.05,181.15,51284,0.6397,80174
2022-06-08,HEIDELBERG,181.0,183.75,180.2,183.05,43986,0.5819,75585
2022-06-09,HEIDELBERG,185.0,185.0,181.8,182.85,19547,0.6083,32132
2022-06-10,HEIDELBERG,182.0,183.75,180.5,181.0,32512,0.7078,45935
2022-06-13,HEIDELBERG,180.1,181.9,177.2,178.25,30095,0.6241,48225
2022-06-14,HEIDELBERG,177.0,179.0,176.5,178.05,26886,0.5747,46779
2022-06-15,HEIDELBERG,178.05,181.0,177.15,178.0,17075,0.5556,30734
2022-06-16,HEIDELBERG,178.9,179.65,172.1,173.5,863787,0.8956999999999999,964325
2022-06-17,HEIDELBERG,173.5,174.45,170.25,170.75,58829,0.6657,88370
2022-06-20,HEIDELBERG,171.65,171.65,164.0,165.95,116680,0.7368000000000001,158362
2022-06-21,HEIDELBERG,165.95,167.05,164.4,165.95,47429,0.5578000000000001,85033
2022-06-22,HEIDELBERG,166.0,166.6,164.25,165.1,442273,0.958,461646
2022-06-23,HEIDELBERG,166.95,170.0,165.6,168.2,25504,0.5614,57722
2022-06-24,HEIDELBERG,169.05,174.95,168.5,172.6,29474,0.6151,47917
2022-06-27,HEIDELBERG,174.9,175.55,172.9,175.0,428514,0.9542,449096
2022-06-28,HEIDELBERG,175.85,175.85,172.7,174.6,8756,0.49420000000000003,17716
2022-06-29,HEIDELBERG,174.25,176.15,172.05,174.8,55464,0.7705,71981
2022-06-30,HEIDELBERG,175.7,175.7,170.0,170.4,24511,0.5544,44215
2022-07-01,HEIDELBERG,169.8,172.7,169.0,171.5,19955,0.5416,36846
2022-07-04,HEIDELBERG,171.5,172.7,167.95,168.8,538982,0.9268000000000001,581576
2022-07-05,HEIDELBERG,169.6,172.35,168.55,168.95,336526,0.8667,388305
2022-07-06,HEIDELBERG,169.65,170.25,166.95,167.75,252489,0.8287000000000001,304679
2022-07-07,HEIDELBERG,168.55,174.4,168.1,169.2,202561,0.6573000000000001,308164
2022-07-08,HEIDELBERG,170.75,174.85,170.5,172.95,227276,0.7173,316836
2022-07-11,HEIDELBERG,173.8,178.25,172.5,176.3,821886,0.8312999999999999,988672
2022-07-12,HEIDELBERG,172.0,178.4,172.0,175.0,42709,0.4372,97683
2022-07-13,HEIDELBERG,175.9,177.55,175.0,176.45,22493,0.5335,42160
2022-07-14,HEIDELBERG,176.45,177.35,174.05,174.55,26231,0.5632,46574
2022-07-15,HEIDELBERG,172.95,178.0,172.95,176.95,38255,0.5523,69271
2022-07-18,HEIDELBERG,177.85,179.4,172.6,177.45,170184,0.2339,727572
2022-07-19,HEIDELBERG,177.4,181.45,175.25,180.3,68288,0.4144,164797
2022-07-20,HEIDELBERG,182.2,184.3,181.0,181.7,46796,0.5333,87746
2022-07-21,HEIDELBERG,183.5,184.1,180.2,181.15,40886,0.5889,69427
2022-07-22,HEIDELBERG,182.75,182.75,176.5,179.9,181455,0.6092000000000001,297874
2022-07-25,HEIDELBERG,180.75,180.75,177.0,178.35,38738,0.5946,65153
2022-07-26,HEIDELBERG,179.25,179.95,177.1,178.45,16727,0.511,32734
2022-07-27,HEIDELBERG,177.25,181.15,176.3,180.35,34122,0.5276,64668
2022-07-28,HEIDELBERG,181.3,183.0,180.35,181.9,45557,0.554,82228
2022-07-29,HEIDELBERG,181.5,184.0,181.05,183.65,42694,0.5444,78428
2022-08-01,HEIDELBERG,184.95,188.35,184.6,187.8,74185,0.5673,130775
2022-08-02,HEIDELBERG,188.5,189.65,185.8,186.25,66718,0.6192000000000001,107757
2022-08-03,HEIDELBERG,186.25,188.85,185.0,188.0,45998,0.5169,88981
2022-08-04,HEIDELBERG,189.0,189.45,185.5,187.2,34451,0.5731,60110
2022-08-05,HEIDELBERG,185.0,189.3,185.0,187.5,263446,0.8481000000000001,310613
2022-08-08,HEIDELBERG,188.7,194.8,188.2,192.8,887413,0.8452,1049939
2022-08-10,HEIDELBERG,194.7,194.7,190.55,191.7,134177,0.7654000000000001,175309
2022-08-11,HEIDELBERG,192.7,193.9,191.05,192.2,36504,0.6461,56499
2022-08-12,HEIDELBERG,193.15,196.5,191.15,195.1,67229,0.5756,116798
2022-08-16,HEIDELBERG,196.1,197.45,192.7,194.9,103328,0.6729999999999999,153536
2022-08-17,HEIDELBERG,195.0,196.8,192.3,192.95,217027,0.7648,283783
2022-08-18,HEIDELBERG,193.95,195.2,191.85,193.95,256197,0.618,414527
2022-08-19,HEIDELBERG,195.75,198.4,191.4,192.4,466630,0.6689,697578
2022-08-22,HEIDELBERG,193.75,193.9,190.8,191.25,229957,0.6078,378357
2022-08-23,HEIDELBERG,192.2,195.0,188.5,189.7,317132,0.5704,556008
2022-08-24,HEIDELBERG,190.7,192.3,190.7,191.95,209765,0.7252,289250
2022-08-25,HEIDELBERG,193.45,194.5,192.3,192.9,312975,0.7692,406877
2022-08-26,HEIDELBERG,195.0,198.5,194.05,197.85,354964,0.6005,591106
2022-08-29,HEIDELBERG,197.0,198.8,194.05,197.75,297768,0.6233,477765
2022-08-30,HEIDELBERG,189.5,191.7,189.5,190.75,169851,0.5039,337054
2022-09-01,HEIDELBERG,189.9,189.9,188.0,188.35,109040,0.6578,165754
2022-09-02,HEIDELBERG,190.0,190.9,187.1,188.5,115596,0.6365999999999999,181597
2022-09-05,HEIDELBERG,189.4,189.4,186.0,186.1,88507,0.6862,128986
2022-09-06,HEIDELBERG,187.15,187.45,184.4,184.75,98364,0.7415999999999999,132633
2022-09-07,HEIDELBERG,184.85,193.9,183.85,192.5,404779,0.6014,673109
2022-09-08,HEIDELBERG,193.5,196.9,192.0,194.0,771189,0.5783,1333524
2022-09-09,HEIDELBERG,194.8,196.6,190.85,192.7,198738,0.5566,357035
2022-09-12,HEIDELBERG,193.0,194.45,191.1,192.4,1179085,0.9109999999999999,1294328
2022-09-13,HEIDELBERG,193.0,193.95,191.5,192.3,89116,0.54,165021
2022-09-14,HEIDELBERG,190.05,198.0,190.05,196.05,627833,0.4789,1311112
2022-09-15,HEIDELBERG,197.65,201.05,193.65,195.3,559432,0.4904,1140722
2022-09-16,HEIDELBERG,195.0,197.9,190.1,190.95,231285,0.4993,463203
2022-09-19,HEIDELBERG,191.0,197.1,190.5,194.15,457755,0.5544,825636
2022-09-20,HEIDELBERG,196.45,232.95,195.7,220.15,2759937,0.2784,9915090
2022-09-21,HEIDELBERG,218.0,219.8,209.15,211.75,539818,0.2615,2064143
2022-09-22,HEIDELBERG,211.75,218.95,208.0,215.3,353782,0.30460000000000004,1161372
2022-09-23,HEIDELBERG,214.9,217.25,206.25,208.3,291489,0.37810000000000005,770837
2022-09-26,HEIDELBERG,205.2,207.0,196.2,197.5,230032,0.44060000000000005,522080
2022-09-27,HEIDELBERG,197.7,202.3,184.75,187.6,260126,0.4827,1312812
2022-09-28,HEIDELBERG,184.0,191.8,182.5,186.3,259380,0.3497,741688
2022-09-29,HEIDELBERG,189.0,190.6,183.45,186.6,115043,0.37570000000000003,306234
2022-09-30,HEIDELBERG,186.25,191.6,185.55,189.45,163163,0.3003,543350
2022-10-03,HEIDELBERG,189.0,194.5,185.15,186.2,165292,0.3273,505071
2022-10-04,HEIDELBERG,190.0,191.95,188.45,190.45,81363,0.41369999999999996,196695
2022-10-06,HEIDELBERG,191.45,192.5,189.7,190.6,145180,0.49229999999999996,294888
2022-10-07,HEIDELBERG,191.0,201.5,190.2,197.7,264696,0.4883,542075
2022-10-10,HEIDELBERG,197.7,203.85,197.15,199.05,483851,0.4455,1086142
2022-10-11,HEIDELBERG,200.0,215.0,199.35,204.6,862251,0.3754,2296702
2022-10-12,HEIDELBERG,208.8,208.8,197.55,206.7,407507,0.37729999999999997,1079935
2022-10-13,HEIDELBERG,208.0,208.05,199.0,201.05,197090,0.40759999999999996,483498
2022-10-14,HEIDELBERG,203.55,209.5,203.1,205.55,338758,0.41759999999999997,811265
2022-10-17,HEIDELBERG,206.0,206.9,195.1,196.4,377447,0.33340000000000003,1131971
2022-10-18,HEIDELBERG,191.0,196.85,191.0,195.55,312465,0.51,612683
2022-10-19,HEIDELBERG,195.5,197.45,187.7,188.35,334264,0.5357000000000001,623967
2022-10-20,HEIDELBERG,187.0,188.45,180.7,181.75,464949,0.6051,768330
2022-10-21,HEIDELBERG,182.7,188.2,182.15,184.7,164828,0.4844,390951
2022-10-24,HEIDELBERG,187.5,189.9,187.5,188.9,96215,0.7711,124784
2022-10-25,HEIDELBERG,188.45,192.95,187.5,190.35,112530,0.4994,225324
2022-10-27,HEIDELBERG,192.1,192.1,188.2,189.75,151106,0.6317,239214
2022-10-28,HEIDELBERG,190.7,190.9,185.25,187.7,97562,0.5206000000000001,246593
2022-10-31,HEIDELBERG,187.55,194.3,185.95,189.1,1248514,0.7404999999999999,1686021
2022-11-03,HEIDELBERG,196.1,207.45,196.1,206.25,330052,0.3812,865824
2022-11-04,HEIDELBERG,205.0,209.8,204.05,206.45,279861,0.4426,632298
2022-11-07,HEIDELBERG,208.0,209.55,205.05,206.05,211097,0.5743,367594
2022-11-09,HEIDELBERG,208.05,208.1,201.2,205.3,237195,0.5015999999999999,472851
2022-11-10,HEIDELBERG,205.95,208.9,201.7,205.4,184591,0.5008,368579
