Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-10-13,DCBBANK,92.65,93.95,91.7,92.3,1155620,0.5334000000000001,2166572
2021-10-14,DCBBANK,93.7,94.05,92.8,93.25,539382,0.5068,1064376
2021-10-18,DCBBANK,93.9,98.65,93.75,96.8,1991711,0.41979999999999995,4744897
2021-10-19,DCBBANK,97.9,98.3,93.8,94.05,1845115,0.6525,2827627
2021-10-20,DCBBANK,94.5,94.65,92.3,93.2,1241399,0.6141,2021408
2021-10-21,DCBBANK,93.45,95.0,92.35,94.45,340015,0.29100000000000004,1168579
2021-10-22,DCBBANK,94.95,96.1,94.0,94.3,585488,0.43340000000000006,1350769
2021-10-25,DCBBANK,94.6,96.7,92.3,95.15,512518,0.4748,1079439
2021-10-26,DCBBANK,95.2,97.45,95.0,95.85,584798,0.4798,1218712
2021-10-27,DCBBANK,96.5,97.15,94.6,94.85,545557,0.4911,1110929
2021-10-28,DCBBANK,94.4,94.75,92.0,92.35,459689,0.5023,915098
2021-10-29,DCBBANK,92.9,92.9,89.25,90.8,267244,0.3664,729373
2021-11-01,DCBBANK,91.05,97.4,91.05,96.25,1112856,0.2993,3718284
2021-11-02,DCBBANK,97.0,100.15,95.9,98.4,1841778,0.4622,3984429
2021-11-03,DCBBANK,99.0,100.8,97.5,99.7,960279,0.3804,2524553
2021-11-04,DCBBANK,100.0,100.5,98.8,99.1,214795,0.5424,396009
2021-11-08,DCBBANK,99.8,101.8,98.05,101.55,1424813,0.4978,2862253
2021-11-09,DCBBANK,102.4,103.6,101.55,102.2,904746,0.3611,2505355
2021-11-10,DCBBANK,101.9,105.25,100.0,104.85,1741659,0.5365,3246522
2021-11-11,DCBBANK,105.0,105.1,102.2,102.9,481391,0.4559,1055850
2021-11-12,DCBBANK,103.0,103.45,102.0,102.5,449123,0.5385,834020
2021-11-15,DCBBANK,102.5,102.7,100.4,102.05,476899,0.5833,817635
2021-11-16,DCBBANK,101.2,101.55,99.5,100.95,1159753,0.6851,1692920
2021-11-17,DCBBANK,100.5,101.45,99.35,101.05,285108,0.4863,586277
2021-11-18,DCBBANK,100.85,100.9,97.15,99.0,419687,0.5521,760196
2021-11-22,DCBBANK,100.0,100.0,92.3,93.35,1016435,0.6756000000000001,1504517
2021-11-23,DCBBANK,93.2,95.25,92.15,94.6,371398,0.4201,884029
2021-11-24,DCBBANK,94.95,94.95,93.55,94.25,287624,0.5283,544435
2021-11-25,DCBBANK,94.0,95.6,93.05,94.55,447520,0.513,872300
2021-11-26,DCBBANK,93.8,93.8,88.3,89.45,754114,0.6031000000000001,1250450
2021-11-29,DCBBANK,89.0,89.85,85.05,88.3,715530,0.524,1365485
2021-11-30,DCBBANK,91.8,91.8,79.55,82.05,4951649,0.6784,7298755
2021-12-01,DCBBANK,82.45,84.25,81.4,83.65,1854181,0.505,3671324
2021-12-02,DCBBANK,84.0,85.15,81.75,83.9,1243224,0.48979999999999996,2538380
2021-12-03,DCBBANK,84.65,85.4,83.3,83.8,700390,0.39890000000000003,1755826
2021-12-06,DCBBANK,84.8,85.5,83.55,84.2,502815,0.47380000000000005,1061228
2021-12-07,DCBBANK,84.95,85.55,84.1,85.0,360685,0.5176,696890
2021-12-08,DCBBANK,85.95,86.8,85.1,86.45,427832,0.5124000000000001,834957
2021-12-09,DCBBANK,87.0,87.35,85.2,86.75,419329,0.4926,851293
2021-12-10,DCBBANK,87.35,87.8,86.25,87.55,271347,0.45420000000000005,597400
2021-12-13,DCBBANK,87.65,88.5,87.05,87.25,271971,0.4194,648505
2021-12-14,DCBBANK,86.5,87.9,85.55,85.75,680407,0.6954000000000001,978393
2021-12-15,DCBBANK,86.65,86.65,84.4,84.55,442559,0.6308,701561
2021-12-16,DCBBANK,85.0,85.5,83.65,84.0,350875,0.6306,556444
2021-12-17,DCBBANK,83.5,83.85,82.35,82.85,745788,0.7271,1025767
2021-12-20,DCBBANK,82.0,82.4,78.7,80.3,611538,0.5690999999999999,1074495
2021-12-21,DCBBANK,80.35,82.6,80.35,81.4,182854,0.42710000000000004,428140
2021-12-22,DCBBANK,82.4,82.75,81.2,81.35,269836,0.5592,482548
2021-12-23,DCBBANK,81.5,82.7,81.25,81.75,678146,0.6946,976282
2021-12-24,DCBBANK,82.6,82.6,79.65,80.35,472016,0.517,912960
2021-12-27,DCBBANK,79.5,80.0,78.7,78.8,625965,0.6268,998607
2021-12-28,DCBBANK,79.0,80.8,79.0,79.45,411577,0.5363,767486
2021-12-29,DCBBANK,80.55,80.55,79.1,79.3,490724,0.5918,829142
2021-12-30,DCBBANK,79.1,79.7,78.5,78.95,527500,0.7428,710120
2021-12-31,DCBBANK,78.6,79.85,78.35,78.6,2204517,0.8199,2688680
2022-01-03,DCBBANK,79.7,80.75,79.15,80.0,1143478,0.6831,1673890
2022-01-04,DCBBANK,80.45,82.3,80.0,80.5,1618512,0.608,2661925
2022-01-05,DCBBANK,81.0,84.0,80.35,83.05,1025120,0.552,1857058
2022-01-06,DCBBANK,82.9,83.5,81.2,83.2,1519834,0.7499,2026611
2022-01-07,DCBBANK,83.4,83.7,82.65,82.95,350742,0.466,752609
2022-01-10,DCBBANK,83.1,84.9,83.1,84.55,791053,0.6305,1254684
2022-01-11,DCBBANK,84.85,86.2,84.4,85.0,2986385,0.823,3628507
2022-01-12,DCBBANK,85.1,89.0,85.1,86.6,626520,0.5342,1172731
2022-01-13,DCBBANK,86.6,87.0,85.6,86.2,369932,0.5847,632731
2022-01-14,DCBBANK,86.25,87.1,85.2,87.05,302787,0.4943,612575
2022-01-17,DCBBANK,87.1,87.35,86.25,86.45,206940,0.5563,371993
2022-01-18,DCBBANK,86.45,87.0,85.0,85.3,402232,0.6473000000000001,621440
2022-01-19,DCBBANK,84.5,86.0,84.2,85.4,547547,0.7404000000000001,739527
2022-01-20,DCBBANK,86.35,87.6,84.5,84.95,499729,0.6127,815583
2022-01-21,DCBBANK,84.85,84.85,83.25,84.05,350941,0.5660000000000001,619983
2022-01-24,DCBBANK,84.05,84.9,80.9,82.3,632140,0.6655,1218514
2022-01-25,DCBBANK,81.6,83.45,80.4,82.65,658915,0.6424,1025788
2022-01-27,DCBBANK,81.0,84.75,81.0,84.1,492963,0.5632,875319
2022-01-28,DCBBANK,84.3,85.5,83.3,84.65,590902,0.627,942400
2022-01-31,DCBBANK,85.2,86.4,84.5,85.8,349522,0.6056,577187
2022-02-01,DCBBANK,87.0,87.4,85.1,86.0,386516,0.5119,755104
2022-02-02,DCBBANK,87.0,87.4,85.7,87.15,453246,0.5999,755498
2022-02-03,DCBBANK,87.2,88.4,86.25,87.3,376033,0.5545,678110
2022-02-04,DCBBANK,87.3,88.7,87.0,87.45,425826,0.5454,780765
2022-02-07,DCBBANK,87.0,88.7,85.55,88.1,399989,0.4728,845959
2022-02-08,DCBBANK,88.5,88.7,86.05,88.2,416965,0.5770000000000001,722617
2022-02-09,DCBBANK,88.2,88.7,84.55,86.9,814379,0.2949,2761603
2022-02-10,DCBBANK,85.2,86.0,84.4,84.8,957944,0.6093999999999999,1572001
2022-02-11,DCBBANK,84.75,86.25,84.45,84.8,351345,0.4583,766552
2022-02-14,DCBBANK,84.0,84.0,79.3,80.6,800316,0.6394,1251721
2022-02-15,DCBBANK,81.2,83.5,80.0,83.25,306480,0.46,666294
2022-02-16,DCBBANK,83.25,84.2,82.1,82.4,222597,0.4867,457400
2022-02-17,DCBBANK,82.05,82.95,80.1,81.35,279734,0.5542,504712
2022-02-18,DCBBANK,80.4,81.2,79.7,80.0,431244,0.5422,795319
2022-02-21,DCBBANK,79.5,79.9,78.1,78.3,383738,0.52,737918
2022-02-22,DCBBANK,77.75,77.75,73.4,73.75,1175959,0.5455,2155899
2022-02-23,DCBBANK,77.5,77.6,71.2,72.2,922140,0.3566,2585753
2022-02-24,DCBBANK,69.0,71.6,67.85,68.95,842653,0.4662,1807395
2022-02-25,DCBBANK,71.0,73.9,70.5,72.2,645369,0.5547,1163418
2022-02-28,DCBBANK,73.0,73.2,70.5,72.9,391477,0.5034000000000001,777716
2022-03-02,DCBBANK,72.85,74.8,71.7,73.65,342360,0.4486,763113
2022-03-03,DCBBANK,74.2,74.5,72.85,73.15,264414,0.5166,511841
2022-03-04,DCBBANK,73.0,73.0,70.0,70.4,373322,0.4216,885487
2022-03-07,DCBBANK,69.8,71.5,68.6,69.25,588460,0.596,987347
2022-03-08,DCBBANK,70.0,70.4,68.7,69.25,664541,0.5897,1126990
2022-03-09,DCBBANK,70.6,70.6,68.85,69.95,522799,0.5051,1034976
2022-03-10,DCBBANK,71.8,72.65,71.2,71.6,413714,0.4394,941479
2022-03-11,DCBBANK,71.2,72.3,70.2,71.75,202964,0.5081,399432
2022-03-14,DCBBANK,72.2,73.55,71.1,71.9,334988,0.5126,653571
2022-03-15,DCBBANK,71.9,73.0,70.55,71.0,231500,0.47000000000000003,492513
2022-03-16,DCBBANK,72.4,72.9,71.25,71.8,309477,0.5674,545463
2022-03-17,DCBBANK,73.0,73.7,71.0,71.45,721869,0.5947,1213880
2022-03-21,DCBBANK,72.5,72.6,71.15,71.6,376424,0.5625,669180
2022-03-22,DCBBANK,71.1,72.5,70.2,72.05,1100315,0.7190000000000001,1530281
2022-03-23,DCBBANK,72.9,74.5,72.25,73.8,991604,0.6742,1470781
2022-03-24,DCBBANK,73.8,74.5,72.35,73.75,627954,0.5523,1136928
2022-03-25,DCBBANK,74.5,74.5,72.55,73.8,509327,0.5943,857055
2022-03-28,DCBBANK,73.5,73.5,72.0,72.2,699732,0.687,1018486
2022-03-29,DCBBANK,72.6,73.0,70.4,70.7,531634,0.6203000000000001,857124
2022-03-30,DCBBANK,71.6,71.7,69.75,70.0,1151122,0.6495000000000001,1772380
2022-03-31,DCBBANK,70.35,70.8,69.15,69.4,738068,0.6154999999999999,1199130
2022-04-01,DCBBANK,69.9,73.2,69.7,72.35,802468,0.5645,1421459
2022-04-04,DCBBANK,72.9,74.75,72.75,74.4,953326,0.6031000000000001,1580821
2022-04-05,DCBBANK,74.95,77.95,74.65,76.7,1100992,0.4893,2250337
2022-04-06,DCBBANK,76.5,78.8,75.9,77.85,658010,0.5554,1184702
2022-04-07,DCBBANK,79.0,92.25,78.4,88.3,3687225,0.2345,15722167
2022-04-08,DCBBANK,87.6,90.25,85.1,88.05,1312176,0.2165,6061509
2022-04-11,DCBBANK,88.0,89.0,85.05,86.4,683964,0.5864,1166454
2022-04-12,DCBBANK,85.75,86.8,82.6,84.85,489017,0.5389,907361
2022-04-13,DCBBANK,86.2,87.9,84.1,84.45,235881,0.5015,470379
2022-04-18,DCBBANK,84.45,84.45,81.1,82.6,308407,0.6301,489431
2022-04-19,DCBBANK,83.5,84.9,81.5,82.5,313376,0.5820000000000001,538460
2022-04-20,DCBBANK,83.5,83.5,80.7,81.0,229670,0.6241,367977
2022-04-21,DCBBANK,82.8,83.4,81.8,82.0,167715,0.43450000000000005,386020
2022-04-22,DCBBANK,82.0,82.75,81.0,81.15,204303,0.5548,368241
2022-04-25,DCBBANK,80.35,82.6,79.8,80.45,408017,0.45530000000000004,896198
2022-04-26,DCBBANK,80.7,82.2,80.65,81.2,159690,0.4723,338087
2022-04-27,DCBBANK,81.2,81.5,78.7,80.1,183401,0.4485,408966
2022-04-28,DCBBANK,81.0,82.0,80.0,81.15,171155,0.5586,306410
2022-04-29,DCBBANK,81.15,81.9,79.5,80.05,129310,0.4504,287131
2022-05-02,DCBBANK,79.05,80.5,78.35,80.1,168222,0.5062,332309
2022-05-04,DCBBANK,80.1,81.3,79.15,79.45,195931,0.46390000000000003,422357
2022-05-05,DCBBANK,79.5,80.9,77.4,78.25,160414,0.5073,316205
2022-05-06,DCBBANK,78.7,78.7,76.1,77.95,204098,0.40049999999999997,509637
2022-05-09,DCBBANK,82.0,85.6,79.55,80.9,1742712,0.1802,9670188
2022-05-10,DCBBANK,81.6,82.25,81.0,81.7,1176390,0.5808,2025501
2022-05-11,DCBBANK,82.0,82.3,79.35,81.85,1111668,0.583,1906924
2022-05-12,DCBBANK,82.0,84.8,81.65,82.3,1927665,0.5813,3316003
2022-05-13,DCBBANK,83.9,85.0,79.85,82.15,1436799,0.6022,2386051
2022-05-16,DCBBANK,82.8,83.85,81.05,83.35,985622,0.6099,1616153
2022-05-17,DCBBANK,83.4,84.7,83.35,83.95,923021,0.7334,1258580
2022-05-18,DCBBANK,84.5,85.0,83.6,83.95,1113230,0.6761,1646469
2022-05-19,DCBBANK,82.0,83.85,81.0,82.9,1088509,0.6890000000000001,1579760
2022-05-20,DCBBANK,83.0,86.0,83.0,85.0,1241194,0.5566,2230028
2022-05-23,DCBBANK,86.0,86.4,84.2,84.9,1462522,0.6804000000000001,2149480
2022-05-24,DCBBANK,85.5,86.7,84.4,85.3,1076659,0.5656,1903422
2022-05-25,DCBBANK,85.3,85.3,81.4,82.5,324809,0.5074000000000001,640186
2022-05-26,DCBBANK,82.05,83.15,79.65,82.1,328301,0.46409999999999996,707389
2022-05-27,DCBBANK,83.0,83.75,82.2,82.7,297276,0.5022,591931
2022-05-30,DCBBANK,84.0,85.0,82.9,83.95,357915,0.5521,648285
2022-05-31,DCBBANK,84.4,84.4,83.0,83.2,129255,0.4171,309908
2022-06-01,DCBBANK,82.45,84.9,82.45,84.0,586410,0.5981000000000001,980409
2022-06-02,DCBBANK,84.0,88.9,83.5,87.9,1239446,0.4703,2635546
2022-06-03,DCBBANK,88.5,89.25,85.15,85.5,556198,0.5388000000000001,1032348
2022-06-06,DCBBANK,85.5,86.25,83.3,85.8,598481,0.5783,1034977
2022-06-07,DCBBANK,85.5,86.25,83.55,85.25,776414,0.653,1189005
2022-06-08,DCBBANK,85.25,86.9,82.55,83.15,520025,0.583,891960
2022-06-09,DCBBANK,83.0,83.4,80.8,82.4,617619,0.6423000000000001,961569
2022-06-10,DCBBANK,82.0,83.55,81.55,81.9,340495,0.5341,637457
2022-06-13,DCBBANK,80.95,81.0,78.85,79.6,619576,0.6482,955785
2022-06-14,DCBBANK,78.7,79.4,77.6,78.1,214787,0.4214,509730
2022-06-15,DCBBANK,78.55,78.95,77.15,78.1,269302,0.45020000000000004,598170
2022-06-16,DCBBANK,79.5,79.5,74.85,75.7,291688,0.5297,550697
2022-06-17,DCBBANK,75.8,75.95,70.0,71.3,1086015,0.5346000000000001,2031499
2022-06-20,DCBBANK,72.95,77.25,71.7,75.1,1209969,0.41100000000000003,2944299
2022-06-21,DCBBANK,76.85,77.25,73.45,76.2,513609,0.38670000000000004,1328354
2022-06-22,DCBBANK,76.2,76.45,73.5,73.95,189634,0.40409999999999996,469272
2022-06-23,DCBBANK,73.95,75.6,73.25,75.0,113958,0.34299999999999997,438516
2022-06-24,DCBBANK,75.75,76.5,74.55,75.85,218061,0.4465,488431
2022-06-27,DCBBANK,76.0,77.7,76.0,77.45,198884,0.4979,399484
2022-06-28,DCBBANK,77.5,79.4,76.15,76.9,270183,0.1572,1718607
2022-06-29,DCBBANK,76.8,77.3,76.0,76.55,87138,0.42110000000000003,206906
2022-06-30,DCBBANK,76.85,77.4,74.0,74.3,221466,0.5839,379263
2022-07-01,DCBBANK,74.3,75.5,73.45,75.15,109751,0.3865,283986
2022-07-04,DCBBANK,75.7,76.25,74.75,75.6,123494,0.34630000000000005,356648
2022-07-05,DCBBANK,75.65,77.6,75.65,77.0,219606,0.5593,392635
2022-07-06,DCBBANK,75.5,79.0,75.5,78.7,218051,0.6207,351287
2022-07-07,DCBBANK,78.85,81.3,78.85,80.55,324271,0.625,518861
2022-07-08,DCBBANK,81.1,82.2,80.3,81.95,292097,0.574,508886
2022-07-11,DCBBANK,82.0,84.75,80.6,83.65,627071,0.6238,1005203
2022-07-12,DCBBANK,82.15,85.7,82.15,85.35,355548,0.5025999999999999,707392
2022-07-13,DCBBANK,85.7,87.4,83.95,84.45,1011006,0.6619,1527403
2022-07-14,DCBBANK,84.5,85.3,81.9,82.45,225383,0.4972,453294
2022-07-15,DCBBANK,82.1,84.4,82.1,83.6,139390,0.46159999999999995,302004
2022-07-18,DCBBANK,84.5,88.4,83.8,86.5,566565,0.5982000000000001,947109
2022-07-19,DCBBANK,86.4,89.6,86.2,89.0,804759,0.5321,1512444
2022-07-20,DCBBANK,89.8,90.9,86.6,87.7,675625,0.4742,1424826
2022-07-21,DCBBANK,87.95,89.75,87.1,88.85,301324,0.4173,722088
2022-07-22,DCBBANK,88.9,90.3,88.65,89.25,347573,0.461,754003
2022-07-25,DCBBANK,89.85,90.5,87.3,88.0,164977,0.4525,364615
2022-07-26,DCBBANK,88.2,89.0,86.85,87.5,153249,0.5043,303867
2022-07-27,DCBBANK,88.0,88.0,86.0,87.35,110885,0.38770000000000004,286025
2022-07-28,DCBBANK,87.9,89.65,87.6,89.1,304180,0.5578000000000001,545302
2022-07-29,DCBBANK,90.5,90.5,88.55,89.1,406376,0.5389,754154
2022-08-01,DCBBANK,89.15,89.7,85.1,85.4,1200235,0.5720000000000001,2098247
2022-08-02,DCBBANK,86.1,86.65,84.6,85.05,712167,0.5305,1342489
2022-08-03,DCBBANK,85.8,85.85,83.9,84.75,509280,0.5423,939140
2022-08-04,DCBBANK,85.5,86.5,84.0,84.8,293044,0.4324,677672
2022-08-05,DCBBANK,85.5,86.4,84.3,84.5,196831,0.36700000000000005,536381
2022-08-08,DCBBANK,84.5,85.8,84.2,85.25,231400,0.5925,390529
2022-08-10,DCBBANK,85.3,86.2,84.2,84.75,204916,0.43950000000000006,466197
2022-08-11,DCBBANK,85.6,85.6,84.0,84.15,347489,0.6243,556639
2022-08-12,DCBBANK,84.3,85.35,84.05,84.75,174659,0.48380000000000006,361050
2022-08-16,DCBBANK,85.4,85.9,84.5,84.8,186833,0.5117,365149
2022-08-17,DCBBANK,85.4,85.85,84.5,84.85,883480,0.7414000000000001,1191588
2022-08-18,DCBBANK,85.0,86.35,84.65,86.05,916511,0.6213000000000001,1475181
2022-08-19,DCBBANK,86.1,87.2,85.25,85.95,433199,0.5109,847940
2022-08-22,DCBBANK,85.7,85.95,81.4,82.25,519730,0.5814,893891
2022-08-23,DCBBANK,82.7,85.1,81.15,83.55,338173,0.5163,654935
2022-08-24,DCBBANK,83.5,87.0,83.0,85.15,1035354,0.6976000000000001,1484268
2022-08-25,DCBBANK,86.5,91.55,86.5,89.35,1414669,0.33549999999999996,4216313
2022-08-26,DCBBANK,90.5,98.7,90.0,97.85,3557561,0.2896,12284005
2022-08-29,DCBBANK,94.9,96.35,93.7,94.25,1550614,0.4545,3411578
2022-08-30,DCBBANK,95.7,96.3,93.8,94.35,1073778,0.47520000000000007,2259567
2022-09-01,DCBBANK,93.5,96.0,93.0,94.2,777877,0.3713,2095186
2022-09-02,DCBBANK,94.8,94.95,92.2,92.7,656416,0.4106,1598546
2022-09-05,DCBBANK,93.5,100.5,93.15,98.85,2457358,0.36590000000000006,6716616
2022-09-06,DCBBANK,99.4,100.8,95.35,98.05,1353021,0.34590000000000004,3911122
2022-09-07,DCBBANK,97.35,98.85,96.4,97.25,464341,0.3543,1310604
2022-09-08,DCBBANK,98.5,101.5,98.5,100.25,1468044,0.4658,3151855
2022-09-09,DCBBANK,101.45,105.85,101.15,103.35,2208185,0.44520000000000004,4959663
2022-09-12,DCBBANK,104.45,105.75,103.25,104.6,1053327,0.46,2289899
2022-09-13,DCBBANK,105.65,110.5,104.7,109.25,1979085,0.40659999999999996,4867466
2022-09-14,DCBBANK,107.0,110.9,106.2,110.15,1930558,0.48130000000000006,4011428
2022-09-15,DCBBANK,111.15,113.45,111.1,111.95,1464650,0.5466,2679496
2022-09-16,DCBBANK,112.35,119.0,107.9,111.85,2211310,0.6709999999999999,3295706
2022-09-19,DCBBANK,113.0,113.0,108.75,111.25,761634,0.4329,1759421
2022-09-20,DCBBANK,112.0,112.8,109.6,111.65,1105023,0.6202000000000001,1781613
2022-09-21,DCBBANK,112.05,112.6,107.3,107.6,705935,0.5063000000000001,1394205
2022-09-22,DCBBANK,107.8,111.55,107.25,110.3,1321595,0.5533,2388437
2022-09-23,DCBBANK,110.9,110.9,107.25,107.95,859959,0.5994,1434643
2022-09-26,DCBBANK,107.5,107.5,99.3,101.7,934504,0.4227,2210712
2022-09-27,DCBBANK,101.65,105.5,98.85,105.0,533194,0.4596,1328412
2022-09-28,DCBBANK,104.8,106.8,102.15,103.35,1026482,0.4098,2504816
2022-09-29,DCBBANK,105.0,105.35,100.1,101.3,853727,0.5055,1688924
2022-09-30,DCBBANK,101.3,103.4,99.65,102.8,939537,0.4965,1892437
2022-10-03,DCBBANK,103.35,103.9,99.0,99.85,772966,0.5456000000000001,1416764
2022-10-04,DCBBANK,102.35,103.65,101.6,103.0,870849,0.6149,1416355
2022-10-06,DCBBANK,104.4,105.8,103.1,104.75,567171,0.47380000000000005,1197178
2022-10-07,DCBBANK,104.75,105.35,100.0,102.5,544845,0.5719,952689
2022-10-10,DCBBANK,101.1,104.25,100.6,102.6,387130,0.3674,1053598
2022-10-11,DCBBANK,103.25,103.75,102.0,102.2,210853,0.4857,434078
2022-10-12,DCBBANK,102.75,102.9,98.0,100.3,677047,0.506,1338090
2022-10-13,DCBBANK,100.3,100.3,96.35,97.05,702159,0.5079,1382591
2022-10-14,DCBBANK,99.15,99.95,96.35,96.7,635537,0.5043,1260184
2022-10-17,DCBBANK,95.9,97.4,95.6,96.0,463174,0.5033,920333
2022-10-18,DCBBANK,97.0,106.3,96.9,101.95,2253127,0.34600000000000003,6512406
2022-10-19,DCBBANK,102.55,102.75,98.2,99.05,918003,0.4122,2227040
2022-10-20,DCBBANK,98.8,99.0,97.0,98.3,781737,0.4335,1803398
2022-10-21,DCBBANK,98.9,102.8,97.35,98.6,1478158,0.4236,3743707
2022-10-24,DCBBANK,100.65,101.8,100.1,101.25,321551,0.6187,519743
2022-10-25,DCBBANK,101.6,101.75,99.5,99.85,567187,0.44799999999999995,1266084
2022-10-27,DCBBANK,100.25,108.1,100.2,107.0,1907164,0.3925,4858783
2022-10-28,DCBBANK,106.45,107.3,103.0,103.45,905544,0.5538000000000001,2145494
2022-10-31,DCBBANK,104.0,109.35,102.95,107.9,1191178,0.36350000000000005,3276869
2022-11-03,DCBBANK,107.4,114.2,106.8,111.7,1151450,0.3233,3561130
2022-11-04,DCBBANK,112.3,121.35,112.05,119.8,3368213,0.4293,7846095
2022-11-07,DCBBANK,121.0,122.65,116.0,118.5,3356337,0.4375,7671263
2022-11-09,DCBBANK,119.8,121.0,117.6,118.6,1384317,0.4581,3021661
2022-11-10,DCBBANK,118.6,118.6,114.65,116.8,781051,0.45890000000000003,1701843
