Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-12-08,HOVS,51.55,54.5,49.05,54.5,18167,0.5573,32599
2021-12-09,HOVS,56.65,59.95,55.85,58.6,76445,0.37670000000000003,202912
2021-12-10,HOVS,59.5,59.5,55.25,56.85,17583,0.5589000000000001,31460
2021-12-13,HOVS,57.85,62.5,56.35,62.5,57852,0.6174000000000001,93706
2021-12-14,HOVS,62.35,68.0,60.0,66.65,44700,0.5496,81338
2021-12-15,HOVS,68.0,68.85,64.0,64.7,30935,0.4551,67968
2021-12-16,HOVS,66.0,66.0,61.5,61.5,20481,0.5882000000000001,34817
2021-12-17,HOVS,59.5,60.0,58.45,58.45,6529,0.7339,8896
2021-12-20,HOVS,56.1,58.0,55.55,55.55,5119,0.5721,8947
2021-12-21,HOVS,53.6,58.3,53.6,58.3,18142,0.5293,34275
2021-12-22,HOVS,59.55,61.2,56.45,61.2,18531,0.5723,32379
2021-12-23,HOVS,62.75,62.75,59.2,60.7,14088,0.3272,43050
2021-12-24,HOVS,63.6,63.6,59.5,60.9,10022,0.3007,33328
2021-12-27,HOVS,62.7,62.7,58.7,60.55,6131,0.3972,15437
2021-12-28,HOVS,62.7,62.7,59.4,59.85,18341,0.6274000000000001,29235
2021-12-29,HOVS,62.5,62.8,58.2,62.8,28535,0.5881000000000001,48523
2021-12-30,HOVS,65.9,65.9,64.0,65.9,19791,0.8116,24386
2021-12-31,HOVS,69.15,69.15,62.65,64.3,44038,0.5175,85101
2022-01-03,HOVS,66.8,66.8,61.55,62.4,16032,0.6454000000000001,24842
2022-01-04,HOVS,63.85,63.85,60.0,61.55,19000,0.5128,37052
2022-01-05,HOVS,61.8,64.6,61.0,64.6,15663,0.547,28635
2022-01-06,HOVS,64.5,64.5,61.95,62.65,18435,0.5683,32437
2022-01-07,HOVS,63.0,65.55,62.4,64.85,23552,0.5171,45544
2022-01-10,HOVS,66.0,68.0,62.5,62.95,14940,0.524,28510
2022-01-11,HOVS,63.0,64.7,62.1,62.8,8398,0.5064,16584
2022-01-12,HOVS,64.4,64.45,61.3,61.95,9692,0.6349,15265
2022-01-13,HOVS,62.0,63.7,60.0,60.6,10813,0.5991,18049
2022-01-14,HOVS,61.35,61.55,59.45,59.95,13688,0.782,17503
2022-01-17,HOVS,61.15,61.6,58.95,60.0,14519,0.5885,24673
2022-01-18,HOVS,60.5,61.95,59.15,60.1,10347,0.5328,19420
2022-01-19,HOVS,60.9,61.2,58.1,59.3,11919,0.6476999999999999,18403
2022-01-20,HOVS,58.45,62.25,58.45,62.25,23386,0.5994,39016
2022-01-21,HOVS,63.5,65.35,62.3,63.05,25453,0.6432,39573
2022-01-24,HOVS,64.0,64.0,59.9,59.9,14328,0.6175,14529
2022-01-25,HOVS,60.5,60.5,57.2,58.85,14626,0.6024,24279
2022-01-27,HOVS,58.2,61.25,56.95,58.25,3610,0.5815,6208
2022-01-28,HOVS,60.3,61.15,58.05,60.8,7638,0.675,11316
2022-01-31,HOVS,62.95,63.05,59.0,59.65,6644,0.5673,11711
2022-02-01,HOVS,59.25,61.7,58.55,58.85,7227,0.5891,12268
2022-02-02,HOVS,58.55,60.2,58.55,59.15,2890,0.687,4207
2022-02-03,HOVS,61.0,61.9,58.55,59.5,12045,0.48869999999999997,24648
2022-02-04,HOVS,58.75,60.75,58.75,58.9,5167,0.6770999999999999,7631
2022-02-07,HOVS,61.5,61.7,58.85,58.95,2528,0.5712,4426
2022-02-08,HOVS,61.2,61.2,58.2,59.45,10785,0.648,16643
2022-02-09,HOVS,64.35,64.35,58.3,58.7,3390,0.4031,8409
2022-02-10,HOVS,60.9,60.95,57.5,58.1,4008,0.6785,5907
2022-02-11,HOVS,58.0,58.0,56.3,57.25,10808,0.7384000000000001,14638
2022-02-14,HOVS,55.85,58.25,52.3,52.9,9323,0.63,14799
2022-02-15,HOVS,52.9,55.4,50.0,53.1,14700,0.4011,36645
2022-02-16,HOVS,54.1,55.8,52.5,54.5,5000,0.40280000000000005,12413
2022-02-17,HOVS,55.8,55.8,52.0,52.25,10288,0.6126,16793
2022-02-18,HOVS,52.25,54.65,50.55,51.55,8300,0.5227,15879
2022-02-21,HOVS,53.55,53.55,49.55,50.1,7280,0.569,12794
2022-02-22,HOVS,49.4,50.95,45.2,47.35,6073,0.3668,16557
2022-02-23,HOVS,51.3,51.45,47.2,48.5,6839,0.6877,9945
2022-02-24,HOVS,49.0,49.0,43.65,44.05,15222,0.6181,24628
2022-02-25,HOVS,43.9,48.45,43.9,47.45,11577,0.6079,19043
2022-02-28,HOVS,47.0,47.8,45.2,47.2,1934,0.5284000000000001,3660
2022-03-02,HOVS,49.8,49.8,46.55,47.7,4084,0.47090000000000004,8672
2022-03-03,HOVS,47.5,49.0,47.5,47.65,4326,0.6035,7168
2022-03-04,HOVS,47.05,48.25,47.05,48.0,5782,0.8790000000000001,6578
2022-03-07,HOVS,51.5,51.5,45.2,47.3,2023,0.33270000000000005,6081
2022-03-08,HOVS,49.65,50.95,47.15,50.05,11438,0.5526,20700
2022-03-09,HOVS,51.1,53.5,49.5,50.55,12930,0.7178,18014
2022-03-10,HOVS,50.6,51.4,50.0,50.1,6617,0.7909999999999999,8365
2022-03-11,HOVS,51.5,51.5,49.6,50.45,6147,0.7232999999999999,8498
2022-03-14,HOVS,51.75,51.75,47.5,48.55,6888,0.459,15006
2022-03-15,HOVS,49.95,49.95,46.8,47.45,9023,0.8212,10988
2022-03-16,HOVS,49.65,49.65,46.8,47.1,6043,0.5781000000000001,10453
2022-03-17,HOVS,48.8,50.75,47.7,50.15,9666,0.6239,15492
2022-03-21,HOVS,53.45,53.95,50.75,51.0,9929,0.498,19939
2022-03-22,HOVS,53.0,53.0,49.0,49.85,3743,0.3921,9545
2022-03-23,HOVS,49.85,50.3,49.0,49.4,23683,0.9533,24844
2022-03-24,HOVS,51.0,51.0,48.0,48.8,6196,0.8031,7715
2022-03-25,HOVS,50.8,50.8,48.15,48.25,3223,0.5409,5959
2022-03-28,HOVS,47.35,51.0,44.1,47.2,20013,0.7034999999999999,28446
2022-03-29,HOVS,47.0,47.45,44.3,44.85,13981,0.7820999999999999,17876
2022-03-30,HOVS,46.4,47.8,45.0,45.55,9093,0.6295000000000001,14444
2022-03-31,HOVS,45.55,46.2,43.7,43.9,13250,0.9059,14627
2022-04-01,HOVS,45.2,48.25,44.6,48.25,12253,0.4994,24536
2022-04-04,HOVS,50.4,52.5,48.5,49.55,15891,0.6246,25440
2022-04-05,HOVS,51.85,52.85,49.05,50.0,13089,0.4051,32313
2022-04-06,HOVS,50.0,52.5,50.0,51.95,9525,0.5293,17995
2022-04-07,HOVS,53.0,55.3,51.05,52.9,25960,0.34380000000000005,75513
2022-04-08,HOVS,52.6,54.85,52.6,54.05,14508,0.6990000000000001,20756
2022-04-11,HOVS,54.35,64.85,51.0,64.85,66563,0.7151000000000001,93083
2022-04-12,HOVS,68.0,69.4,61.25,63.2,97871,0.4153,235662
2022-04-13,HOVS,64.8,64.8,60.3,61.2,17444,0.6070000000000001,28736
2022-04-18,HOVS,62.45,63.95,58.1,59.1,19042,0.6790999999999999,28042
2022-04-19,HOVS,61.0,62.5,57.55,58.5,14996,0.5775,25966
2022-04-20,HOVS,61.0,61.0,58.25,59.2,5357,0.5559000000000001,9636
2022-04-21,HOVS,60.3,71.0,58.8,71.0,151002,0.5622,268583
2022-04-22,HOVS,72.0,74.55,66.15,67.95,118741,0.5685,208854
2022-04-25,HOVS,68.45,68.95,64.45,65.6,20563,0.5239,39253
2022-04-26,HOVS,66.55,70.8,64.85,65.4,39167,0.3762,104115
2022-04-27,HOVS,63.2,66.8,63.2,64.25,10737,0.5662,18963
2022-04-28,HOVS,64.8,66.0,61.7,62.95,15286,0.6344,24094
2022-04-29,HOVS,62.5,74.5,62.5,68.85,147966,0.2919,506831
2022-05-02,HOVS,68.05,74.0,66.35,70.35,39837,0.4902,81261
2022-05-04,HOVS,70.5,72.95,65.05,66.1,31297,0.5601,55881
2022-05-05,HOVS,67.25,70.4,62.55,64.0,22492,0.5331,42191
2022-05-06,HOVS,61.7,65.0,61.25,62.95,12679,0.6267,20231
2022-05-09,HOVS,63.0,63.5,58.05,59.95,9654,0.5961,16195
2022-05-10,HOVS,62.0,64.0,56.1,56.8,13693,0.465,29449
2022-05-11,HOVS,56.25,59.4,52.0,55.1,15927,0.5244,30370
2022-05-12,HOVS,55.1,55.1,51.45,52.0,5533,0.48950000000000005,11303
2022-05-13,HOVS,54.85,58.0,53.3,54.55,8976,0.3998,22452
2022-05-16,HOVS,54.1,59.3,54.1,55.4,5182,0.44700000000000006,11594
2022-05-17,HOVS,54.65,58.3,54.65,57.9,10561,0.7097,14880
2022-05-18,HOVS,58.8,62.45,57.4,60.45,15443,0.3376,45741
2022-05-19,HOVS,60.45,62.35,56.8,58.85,11089,0.4118,26925
2022-05-20,HOVS,60.8,62.25,58.3,61.4,16751,0.5322,31474
2022-05-23,HOVS,61.8,63.05,60.25,60.65,11950,0.5810000000000001,20569
2022-05-24,HOVS,61.0,61.95,57.1,57.5,11260,0.3651,30845
2022-05-25,HOVS,58.0,58.4,54.1,54.75,6561,0.6088,10777
2022-05-26,HOVS,57.8,57.8,52.1,52.9,11600,0.48979999999999996,23683
2022-05-27,HOVS,53.9,53.95,49.1,49.75,36373,0.4394,82773
2022-05-30,HOVS,50.4,51.9,49.3,50.9,11083,0.48840000000000006,22694
2022-05-31,HOVS,50.7,52.15,49.3,50.05,13212,0.6212,21269
2022-06-01,HOVS,50.35,52.75,50.15,51.3,8690,0.552,15743
2022-06-02,HOVS,52.4,52.4,50.3,51.6,4804,0.5416,8870
2022-06-03,HOVS,51.6,52.9,50.8,51.1,12785,0.5750000000000001,22235
2022-06-06,HOVS,51.0,51.6,50.2,51.15,3452,0.38189999999999996,9040
2022-06-07,HOVS,51.5,52.65,49.2,49.65,8749,0.4056,21572
2022-06-08,HOVS,50.55,54.2,49.25,52.75,12410,0.2237,55479
2022-06-09,HOVS,53.05,55.9,50.2,51.35,11400,0.5011,22750
2022-06-10,HOVS,51.8,51.85,50.25,51.45,5910,0.6239,9473
2022-06-13,HOVS,50.4,50.4,48.0,49.2,4239,0.5757,7363
2022-06-14,HOVS,49.0,50.45,49.0,49.7,4101,0.5435,7545
2022-06-15,HOVS,50.65,50.65,49.1,49.7,940,0.6738,1395
2022-06-16,HOVS,50.0,51.05,46.25,47.4,5762,0.6208,9281
2022-06-17,HOVS,47.4,47.7,43.8,45.15,9202,0.611,15060
2022-06-20,HOVS,46.2,46.9,42.5,43.35,4829,0.5375,8984
2022-06-21,HOVS,43.35,48.8,41.0,47.8,7647,0.6362,12020
2022-06-22,HOVS,50.8,50.8,46.0,46.25,3091,0.7177,4307
2022-06-23,HOVS,45.6,47.9,45.25,46.55,721,0.7402,1352
2022-06-24,HOVS,47.0,49.9,47.0,47.4,1146,0.6937000000000001,1652
2022-06-27,HOVS,48.25,48.5,47.5,47.7,1989,0.6042000000000001,3292
2022-06-28,HOVS,47.7,49.8,47.65,48.3,2651,0.4108,6454
2022-06-29,HOVS,49.15,49.4,47.5,47.7,1466,0.4918,2981
2022-06-30,HOVS,48.25,48.45,47.25,47.75,1303,0.7571,1721
2022-07-01,HOVS,47.75,48.45,46.65,47.9,1945,0.6969,2791
2022-07-04,HOVS,47.9,48.85,45.75,47.2,3557,0.4017,8854
2022-07-05,HOVS,47.9,56.6,46.85,56.6,51959,0.4611,112691
2022-07-06,HOVS,60.0,60.3,52.2,53.6,42347,0.33780000000000004,125370
2022-07-07,HOVS,53.55,54.35,52.0,52.3,12582,0.6165,20408
2022-07-08,HOVS,53.25,53.95,51.2,51.8,11558,0.4732,24426
2022-07-11,HOVS,51.8,53.1,51.4,52.25,4636,0.4642,9987
2022-07-12,HOVS,53.0,54.25,52.3,53.55,9719,0.37979999999999997,25588
2022-07-13,HOVS,53.75,56.35,53.5,54.15,11608,0.4765,24359
2022-07-14,HOVS,53.85,55.0,53.25,54.4,11105,0.7059000000000001,15732
2022-07-15,HOVS,54.55,55.0,52.65,53.7,3265,0.5138,6355
2022-07-18,HOVS,52.8,54.8,52.8,54.15,2960,0.4919,6017
2022-07-19,HOVS,54.85,54.9,53.15,53.5,2192,0.7540000000000001,2907
2022-07-20,HOVS,54.0,54.5,53.1,53.7,6798,0.7462000000000001,9110
2022-07-21,HOVS,54.7,54.7,52.85,53.1,9562,0.8578,11147
2022-07-22,HOVS,52.1,54.45,52.1,54.05,2505,0.4428,5657
2022-07-25,HOVS,53.25,54.55,53.1,53.55,1774,0.5445000000000001,3258
2022-07-26,HOVS,53.55,54.45,53.25,53.25,2775,0.7251000000000001,3827
2022-07-27,HOVS,53.3,53.3,50.2,51.45,8629,0.6620999999999999,13033
2022-07-28,HOVS,51.45,61.5,51.45,57.25,129457,0.2958,437628
2022-07-29,HOVS,58.85,58.85,54.4,54.8,27867,0.4686,59465
2022-08-01,HOVS,54.1,59.8,54.0,55.2,31462,0.3812,82537
2022-08-02,HOVS,55.2,56.55,54.25,55.3,5193,0.528,9835
2022-08-03,HOVS,55.3,58.85,53.6,53.95,9846,0.5249,18758
2022-08-04,HOVS,54.05,56.05,53.45,54.25,8049,0.4756,16924
2022-08-05,HOVS,55.2,55.2,51.8,52.6,19575,0.7358,26604
2022-08-08,HOVS,52.6,59.7,52.6,55.7,49965,0.4098,121914
2022-08-10,HOVS,56.6,56.6,53.6,54.25,12502,0.6364,19644
2022-08-11,HOVS,53.3,54.25,47.2,51.95,25975,0.5924,43850
2022-08-12,HOVS,52.5,54.7,52.15,53.1,6009,0.42310000000000003,14203
2022-08-16,HOVS,54.35,56.65,52.55,54.45,11062,0.3649,30314
2022-08-17,HOVS,55.75,55.75,53.7,54.45,6921,0.5809000000000001,11914
2022-08-18,HOVS,53.25,58.7,53.25,58.1,54501,0.4227,128942
2022-08-19,HOVS,58.8,58.85,55.3,57.05,19774,0.37460000000000004,52793
2022-08-22,HOVS,56.95,62.35,55.95,59.2,53668,0.41130000000000005,130486
2022-08-23,HOVS,59.8,61.4,58.05,58.65,13256,0.5222,25387
2022-08-24,HOVS,58.65,61.45,58.65,59.25,13012,0.5700000000000001,22830
2022-08-25,HOVS,60.3,62.9,59.75,60.4,28692,0.47130000000000005,60882
2022-08-26,HOVS,60.4,60.55,59.5,59.9,9588,0.7073,13555
2022-08-29,HOVS,59.0,59.4,56.65,58.1,7239,0.5683,12738
2022-08-30,HOVS,57.8,63.0,57.65,61.7,34044,0.4087,83306
2022-09-01,HOVS,61.55,62.0,59.3,60.1,12805,0.5708,22433
2022-09-02,HOVS,60.15,61.6,59.3,60.0,7868,0.7144,11014
2022-09-05,HOVS,60.9,63.0,59.25,60.4,23287,0.585,39805
2022-09-06,HOVS,60.4,60.85,58.5,58.9,10746,0.7471,14383
2022-09-07,HOVS,60.0,60.25,58.3,59.35,7463,0.629,11865
2022-09-08,HOVS,60.45,61.4,59.1,59.55,10750,0.4111,26152
2022-09-09,HOVS,59.55,60.6,58.55,58.9,7634,0.7544,10119
2022-09-12,HOVS,58.9,60.85,58.7,59.85,9303,0.47340000000000004,19653
2022-09-13,HOVS,59.8,60.8,59.25,59.6,16622,0.6487,25624
2022-09-14,HOVS,59.3,63.0,58.85,59.45,12070,0.5313,22719
2022-09-15,HOVS,59.55,60.7,58.5,59.05,4336,0.6209,6983
2022-09-16,HOVS,59.4,65.6,58.45,60.7,52650,0.4082,128980
2022-09-19,HOVS,61.8,62.85,60.05,61.8,16390,0.36869999999999997,44451
2022-09-20,HOVS,62.05,65.15,62.05,62.8,32413,0.6701,48372
2022-09-21,HOVS,63.9,63.9,60.15,60.35,13055,0.7206,18116
2022-09-22,HOVS,60.35,62.0,60.35,61.8,3487,0.4098,8510
2022-09-23,HOVS,60.75,62.0,57.25,58.0,10497,0.6564,15992
2022-09-26,HOVS,58.0,58.0,53.0,53.7,16815,0.6118,27484
2022-09-27,HOVS,53.0,55.45,52.65,54.1,5771,0.5188,12283
2022-09-28,HOVS,54.95,58.15,52.2,56.7,16859,0.3004,56120
2022-09-29,HOVS,58.5,58.5,55.3,56.3,5515,0.46340000000000003,11902
2022-09-30,HOVS,57.35,57.9,55.15,57.05,7978,0.573,13922
2022-10-03,HOVS,57.95,57.95,54.25,54.85,8090,0.6075,13316
2022-10-04,HOVS,55.85,57.75,54.65,56.95,12949,0.5109,25345
2022-10-06,HOVS,57.05,57.8,56.9,57.25,1683,0.7483,2249
2022-10-07,HOVS,56.05,58.8,55.25,58.0,7965,0.7513,10601
2022-10-10,HOVS,58.2,58.2,55.45,55.8,3251,0.6015,5405
2022-10-11,HOVS,56.3,57.0,54.05,54.8,4454,0.667,6678
2022-10-12,HOVS,55.35,55.85,54.0,54.45,6910,0.6052000000000001,11418
2022-10-13,HOVS,55.0,56.5,54.05,54.5,9116,0.6177,14759
2022-10-14,HOVS,55.45,56.05,53.25,53.65,5885,0.5972,9854
2022-10-17,HOVS,54.0,57.5,53.15,56.75,12540,0.6215,20176
2022-10-18,HOVS,56.75,58.3,56.5,58.05,6842,0.5886,11624
2022-10-19,HOVS,58.0,58.0,55.1,55.45,4359,0.7194,6059
2022-10-20,HOVS,56.45,56.45,54.55,54.95,1781,0.2812,6333
2022-10-21,HOVS,55.1,57.5,54.2,56.2,9192,0.6262,14893
2022-10-24,HOVS,57.25,57.5,55.3,56.2,5878,0.7502,7835
2022-10-25,HOVS,56.3,56.95,53.1,54.4,3759,0.6981999999999999,5384
2022-10-27,HOVS,55.45,56.4,54.55,54.7,6500,0.48840000000000006,13310
2022-10-28,HOVS,55.75,55.75,53.55,54.1,2545,0.9270999999999999,6445
2022-10-31,HOVS,54.85,56.1,53.15,53.85,11400,0.7298,15621
2022-11-03,HOVS,53.45,54.8,53.15,53.5,2296,0.7126,3222
2022-11-04,HOVS,54.0,54.8,52.8,53.1,8595,0.8131999999999999,10569
2022-11-07,HOVS,54.35,54.8,52.95,53.4,5882,0.4608,12765
2022-11-09,HOVS,54.4,54.4,53.4,54.0,2455,0.6984,3515
2022-11-10,HOVS,54.1,54.9,53.0,53.1,3286,0.8531000000000001,3852
