Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-09-01,PIIND,3424.4,3456.95,3329.0,3375.15,139499,0.49340000000000006,282747
2021-09-02,PIIND,3375.0,3426.0,3342.45,3371.65,69166,0.40399999999999997,171213
2021-09-03,PIIND,3370.4,3430.0,3365.0,3422.85,130513,0.43210000000000004,302024
2021-09-06,PIIND,3437.7,3451.55,3370.0,3410.2,55520,0.3644,152359
2021-09-07,PIIND,3408.5,3408.5,3315.1,3365.35,111311,0.4267,260888
2021-09-08,PIIND,3390.4,3494.7,3356.55,3380.8,121110,0.2631,460399
2021-09-09,PIIND,3380.5,3449.0,3356.0,3407.05,56684,0.2924,193843
2021-09-13,PIIND,3414.0,3453.85,3360.7,3447.75,164691,0.4858,338997
2021-09-14,PIIND,3447.0,3534.9,3445.0,3497.6,146912,0.30460000000000004,482388
2021-09-15,PIIND,3499.9,3499.9,3432.1,3460.95,117155,0.5385,217558
2021-09-16,PIIND,3460.0,3497.95,3434.0,3453.95,43578,0.39270000000000005,110978
2021-09-17,PIIND,3474.9,3482.6,3385.0,3464.25,179316,0.49350000000000005,363319
2021-09-20,PIIND,3400.0,3443.95,3224.0,3247.0,207773,0.5405,384377
2021-09-21,PIIND,3276.0,3350.0,3179.25,3299.85,140429,0.4471,314109
2021-09-22,PIIND,3300.0,3300.0,3208.95,3271.65,206750,0.5407000000000001,382368
2021-09-23,PIIND,3295.1,3316.45,3252.0,3266.35,120201,0.5607,214366
2021-09-24,PIIND,3272.15,3284.6,3151.0,3203.85,210441,0.56,375803
2021-09-27,PIIND,3214.75,3247.15,3138.05,3149.2,250347,0.6876000000000001,364109
2021-09-28,PIIND,3174.0,3174.0,3100.1,3114.55,182630,0.6345000000000001,287815
2021-09-29,PIIND,3110.0,3268.95,3105.0,3243.55,587013,0.5993,979437
2021-09-30,PIIND,3243.55,3273.4,3142.0,3178.35,158456,0.46909999999999996,337770
2021-10-01,PIIND,3170.0,3179.25,3091.0,3100.45,278967,0.6452,432354
2021-10-04,PIIND,3109.8,3206.75,3093.85,3173.1,196887,0.47909999999999997,410941
2021-10-05,PIIND,3173.0,3219.45,3132.55,3175.2,125933,0.4625,272267
2021-10-06,PIIND,3179.8,3225.0,3148.3,3183.5,148071,0.45409999999999995,326080
2021-10-07,PIIND,3201.2,3254.95,3183.0,3243.05,105066,0.3699,284015
2021-10-08,PIIND,3251.8,3323.95,3221.0,3282.35,170890,0.4742,360393
2021-10-11,PIIND,3304.0,3333.8,3223.1,3254.55,176035,0.6017,292541
2021-10-12,PIIND,3265.0,3355.0,3254.65,3312.0,200447,0.48960000000000004,409385
2021-10-13,PIIND,3340.0,3349.0,3285.45,3337.4,118364,0.5256000000000001,225208
2021-10-14,PIIND,3338.0,3367.8,3300.85,3314.25,83188,0.568,146446
2021-10-18,PIIND,3314.0,3406.9,3306.35,3329.85,198095,0.5683,348603
2021-10-19,PIIND,3333.5,3367.0,3233.6,3260.95,94015,0.4546,206821
2021-10-20,PIIND,3235.0,3249.9,3015.2,3054.85,219114,0.4037,542766
2021-10-21,PIIND,3083.0,3157.6,3010.0,3135.2,343732,0.4511,761938
2021-10-22,PIIND,3139.0,3144.95,3010.2,3031.2,77571,0.44200000000000006,175511
2021-10-25,PIIND,3054.0,3054.0,2865.0,2999.35,252343,0.48729999999999996,517853
2021-10-26,PIIND,3021.0,3070.6,2906.0,3035.9,167415,0.41659999999999997,401894
2021-10-27,PIIND,3038.0,3065.65,2957.35,2967.2,165916,0.5992000000000001,276901
2021-10-28,PIIND,2993.55,2993.55,2895.0,2952.5,161467,0.5031,320931
2021-10-29,PIIND,2973.75,3020.0,2912.0,2999.95,108771,0.5151,211146
2021-11-01,PIIND,2997.0,3012.3,2946.0,2998.7,76939,0.47880000000000006,160708
2021-11-02,PIIND,2825.0,2834.4,2752.0,2781.9,678707,0.4031,1683765
2021-11-03,PIIND,2805.0,2823.6,2703.0,2731.75,415309,0.531,782105
2021-11-04,PIIND,2741.6,2777.5,2741.0,2767.7,23522,0.3858,60963
2021-11-08,PIIND,2799.0,2799.0,2700.9,2748.95,186452,0.539,345912
2021-11-09,PIIND,2750.0,2794.5,2746.3,2785.95,383220,0.6933,552743
2021-11-10,PIIND,2780.0,2810.0,2755.55,2797.65,152451,0.5927,257233
2021-11-11,PIIND,2785.0,2785.0,2729.45,2749.3,145280,0.5989,242561
2021-11-12,PIIND,2769.9,2784.0,2733.0,2737.85,179454,0.6826000000000001,262891
2021-11-15,PIIND,2758.65,2935.95,2749.05,2889.8,613283,0.49560000000000004,1237334
2021-11-16,PIIND,2905.0,2932.9,2882.0,2922.55,131874,0.4658,283136
2021-11-17,PIIND,2920.0,2924.2,2864.0,2897.2,111266,0.5346000000000001,208118
2021-11-18,PIIND,2880.0,2905.7,2835.0,2870.75,102566,0.5072,202219
2021-11-22,PIIND,2885.9,2924.7,2785.0,2872.0,227235,0.44770000000000004,507513
2021-11-23,PIIND,2862.0,2932.8,2829.7,2921.95,88766,0.3716,238853
2021-11-24,PIIND,2930.0,2974.0,2861.2,2899.0,80910,0.2903,278739
2021-11-25,PIIND,2890.95,3031.9,2864.8,2997.8,200065,0.433,462081
2021-11-26,PIIND,2991.3,3013.7,2876.0,2933.05,72016,0.3056,235616
2021-11-29,PIIND,2900.1,2980.75,2841.8,2954.7,119289,0.4854,245770
2021-11-30,PIIND,2967.0,3031.0,2842.7,2869.5,452652,0.5734,789349
2021-12-01,PIIND,2870.0,2951.8,2870.0,2943.1,112935,0.5088,221968
2021-12-02,PIIND,2944.45,3044.95,2893.2,2953.25,125842,0.3025,416066
2021-12-03,PIIND,2970.0,2970.0,2872.0,2891.55,156941,0.5657,277433
2021-12-06,PIIND,2904.0,2906.95,2833.15,2852.8,50500,0.3922,128756
2021-12-07,PIIND,2860.0,2918.0,2857.8,2902.75,42883,0.3797,112950
2021-12-08,PIIND,2895.0,2955.8,2890.1,2944.3,43343,0.4117,105285
2021-12-09,PIIND,2944.35,2964.5,2915.6,2936.15,42238,0.2139,197500
2021-12-10,PIIND,2950.0,2957.6,2900.1,2915.4,21131,0.3318,63692
2021-12-13,PIIND,2930.0,2950.0,2891.0,2903.5,47741,0.4572,104417
2021-12-14,PIIND,2890.0,2963.0,2876.05,2952.4,55633,0.3153,176434
2021-12-15,PIIND,2964.0,3106.5,2916.7,3087.55,370588,0.4501,823364
2021-12-16,PIIND,3087.55,3100.0,3036.0,3046.0,62145,0.3174,195791
2021-12-17,PIIND,3060.0,3060.0,2940.8,2966.3,73555,0.3872,189959
2021-12-20,PIIND,2930.15,2939.0,2762.45,2841.4,73852,0.3918,188486
2021-12-21,PIIND,2894.95,2950.95,2856.35,2882.65,113850,0.1624,701081
2021-12-22,PIIND,2911.0,2976.85,2886.0,2946.85,81259,0.438,185503
2021-12-23,PIIND,2977.0,2991.8,2922.45,2940.05,59611,0.5147,115822
2021-12-24,PIIND,2960.0,2960.0,2890.0,2902.9,105289,0.6283,167585
2021-12-27,PIIND,2909.0,2931.8,2865.85,2891.5,98621,0.5451,180928
2021-12-28,PIIND,2920.25,3029.9,2906.2,3001.5,83421,0.29,287634
2021-12-29,PIIND,3000.0,3020.3,2977.5,3000.8,59450,0.4822,123288
