Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-12-02,TNPETRO,100.1,103.0,99.45,102.3,165209,0.4097,403202
2021-12-03,TNPETRO,102.25,106.15,101.8,104.15,195272,0.38430000000000003,508180
2021-12-06,TNPETRO,103.25,104.65,100.5,101.2,143169,0.5336,268308
2021-12-07,TNPETRO,103.0,104.9,101.4,103.85,155345,0.517,300489
2021-12-08,TNPETRO,105.6,106.4,104.25,105.05,141424,0.47840000000000005,295640
2021-12-09,TNPETRO,106.0,106.8,104.05,105.25,80303,0.484,165908
2021-12-10,TNPETRO,105.65,106.8,104.95,106.2,116590,0.5753,202673
2021-12-13,TNPETRO,106.95,109.6,105.9,106.25,143800,0.43710000000000004,329012
2021-12-14,TNPETRO,106.3,106.7,104.5,105.7,60220,0.3762,160095
2021-12-15,TNPETRO,109.0,113.8,106.95,108.55,381109,0.2827,1348128
2021-12-16,TNPETRO,109.9,109.9,105.5,105.9,140254,0.5434,258089
2021-12-17,TNPETRO,106.7,106.7,102.0,102.35,126312,0.5347,236234
2021-12-20,TNPETRO,102.0,102.0,96.0,97.85,189428,0.4816,393355
2021-12-21,TNPETRO,100.7,101.7,98.7,100.5,92684,0.3674,252240
2021-12-22,TNPETRO,101.4,102.75,101.0,101.65,55921,0.3663,152678
2021-12-23,TNPETRO,101.9,105.8,101.9,104.05,109504,0.4549,240707
2021-12-24,TNPETRO,104.3,104.8,101.3,102.1,65967,0.37840000000000007,174316
2021-12-27,TNPETRO,101.0,103.7,99.85,103.15,64906,0.3713,174816
2021-12-28,TNPETRO,103.3,105.45,102.9,103.35,78611,0.4051,194052
2021-12-29,TNPETRO,103.05,104.7,101.85,102.45,93572,0.4693,199374
2021-12-30,TNPETRO,102.95,103.95,102.3,102.85,58810,0.4732,124271
2021-12-31,TNPETRO,102.1,112.35,102.1,110.7,546034,0.35200000000000004,1551213
2022-01-03,TNPETRO,111.6,117.55,110.45,113.8,715786,0.35810000000000003,1998608
2022-01-04,TNPETRO,114.7,114.7,110.7,111.8,189981,0.42060000000000003,451702
2022-01-05,TNPETRO,111.6,113.45,109.15,110.8,161256,0.371,434594
2022-01-06,TNPETRO,109.9,112.6,109.05,110.7,148365,0.40759999999999996,363993
2022-01-07,TNPETRO,111.5,114.5,110.5,111.25,145087,0.31320000000000003,463247
2022-01-10,TNPETRO,112.15,113.6,111.25,112.6,180921,0.5038,359078
2022-01-11,TNPETRO,113.35,114.3,111.3,112.05,180084,0.5216,345223
2022-01-12,TNPETRO,112.5,115.7,111.0,112.35,252771,0.4595,550136
2022-01-13,TNPETRO,113.15,115.0,112.35,113.25,134956,0.48450000000000004,278575
2022-01-14,TNPETRO,112.95,115.9,111.6,112.8,145504,0.456,319077
2022-01-17,TNPETRO,112.3,113.7,111.15,111.5,167587,0.5543,302349
2022-01-18,TNPETRO,113.4,113.4,108.1,109.5,150508,0.5478000000000001,274764
2022-01-19,TNPETRO,109.1,113.4,108.15,112.6,233080,0.5797,402088
2022-01-20,TNPETRO,113.4,114.2,110.2,111.15,85582,0.46140000000000003,185481
2022-01-21,TNPETRO,108.75,111.25,106.05,107.6,116358,0.5124000000000001,227087
2022-01-24,TNPETRO,107.5,108.45,101.1,103.0,84260,0.4968,390947
2022-01-25,TNPETRO,102.0,106.5,99.1,103.8,87637,0.4648,188538
2022-01-27,TNPETRO,105.95,105.95,102.05,102.5,86119,0.4681,183982
2022-01-28,TNPETRO,104.0,105.5,102.0,102.5,97380,0.5274,184635
2022-01-31,TNPETRO,104.55,105.35,102.0,102.35,88184,0.6063000000000001,145456
2022-02-01,TNPETRO,103.0,103.9,99.7,102.0,131087,0.5478000000000001,239289
2022-02-02,TNPETRO,103.75,109.9,103.1,109.2,293047,0.37460000000000004,782265
2022-02-03,TNPETRO,109.95,110.05,107.0,107.4,103372,0.4963,208293
2022-02-04,TNPETRO,107.55,108.25,106.05,106.45,65443,0.513,127563
2022-02-07,TNPETRO,108.4,108.4,105.0,105.25,67049,0.4847,138328
2022-02-08,TNPETRO,106.2,107.85,102.3,105.55,101196,0.41869999999999996,241687
2022-02-09,TNPETRO,108.6,111.5,106.15,108.1,262514,0.4361,602007
2022-02-10,TNPETRO,109.0,110.8,106.5,107.15,282182,0.4607,612523
2022-02-11,TNPETRO,108.0,108.0,105.0,105.7,142485,0.5898,241567
2022-02-14,TNPETRO,104.0,104.35,100.8,101.3,133769,0.5163,259069
2022-02-15,TNPETRO,103.85,103.85,99.6,102.9,116423,0.5468000000000001,212906
2022-02-16,TNPETRO,104.95,107.0,102.5,105.3,98022,0.42460000000000003,230864
2022-02-17,TNPETRO,105.8,107.5,102.85,103.2,50041,0.3139,159395
2022-02-18,TNPETRO,103.9,104.6,101.15,101.85,57328,0.4678,122559
2022-02-21,TNPETRO,101.0,102.4,98.0,99.25,129344,0.5446,237501
2022-02-22,TNPETRO,94.0,98.0,93.95,96.25,138075,0.5056,273086
2022-02-23,TNPETRO,97.2,100.05,97.15,98.25,78409,0.4244,184739
2022-02-24,TNPETRO,95.0,97.0,85.05,88.7,248085,0.4379,566486
2022-02-25,TNPETRO,92.8,96.0,90.5,94.7,188961,0.5132,368229
2022-02-28,TNPETRO,94.7,95.6,91.2,95.35,54486,0.46549999999999997,117053
2022-03-02,TNPETRO,94.8,97.9,93.5,96.0,68758,0.4115,167099
2022-03-03,TNPETRO,96.1,99.65,95.25,96.0,127188,0.5993,212237
2022-03-04,TNPETRO,95.9,96.8,94.4,94.75,89264,0.4889,182585
2022-03-07,TNPETRO,94.0,94.0,91.25,91.95,95458,0.5452,175084
2022-03-08,TNPETRO,92.0,94.25,91.9,93.55,87779,0.4647,188905
2022-03-09,TNPETRO,94.5,97.0,94.0,96.4,105544,0.4754,222004
2022-03-10,TNPETRO,98.9,100.75,97.95,98.2,139570,0.6022,231781
2022-03-11,TNPETRO,97.5,102.0,97.5,101.1,224636,0.5785,388313
2022-03-14,TNPETRO,101.85,103.05,100.2,100.6,101204,0.4205,240681
2022-03-15,TNPETRO,101.5,103.0,98.0,98.45,127496,0.5378000000000001,237073
2022-03-16,TNPETRO,100.05,101.15,99.4,100.1,92113,0.5756,160024
2022-03-17,TNPETRO,102.8,107.8,101.55,105.85,428709,0.47759999999999997,897561
2022-03-21,TNPETRO,108.9,112.0,108.05,109.7,454962,0.4939,921244
2022-03-22,TNPETRO,109.85,110.4,106.8,107.6,193165,0.5555,347717
2022-03-23,TNPETRO,108.4,111.0,106.9,107.35,167305,0.5457,306573
2022-03-24,TNPETRO,107.95,108.0,104.65,105.35,90171,0.5114,176306
2022-03-25,TNPETRO,106.25,109.15,105.1,106.2,111332,0.3836,290209
2022-03-28,TNPETRO,107.45,107.65,103.0,103.8,132048,0.5294,249415
2022-03-29,TNPETRO,104.9,106.55,101.4,102.45,195722,0.5627000000000001,347796
2022-03-30,TNPETRO,102.5,105.5,100.65,101.5,195421,0.5611,348283
2022-03-31,TNPETRO,102.45,115.5,102.35,114.15,799377,0.2973,2688875
2022-04-01,TNPETRO,115.8,121.0,115.7,118.65,986708,0.3891,2535817
2022-04-04,TNPETRO,119.7,120.35,115.5,116.2,443699,0.5548,799697
2022-04-05,TNPETRO,117.0,120.35,115.85,117.55,324572,0.376,863247
2022-04-06,TNPETRO,118.25,120.4,117.5,118.05,213705,0.4537,470994
2022-04-07,TNPETRO,118.95,121.95,117.1,117.9,401661,0.42960000000000004,935039
2022-04-08,TNPETRO,118.8,120.4,117.1,117.55,145476,0.5278,275610
2022-04-11,TNPETRO,117.0,119.15,116.5,117.0,193617,0.46490000000000004,416433
2022-04-12,TNPETRO,116.95,116.95,111.5,112.9,327645,0.5634,581587
2022-04-13,TNPETRO,114.0,117.5,113.15,116.2,236094,0.4938,478089
2022-04-18,TNPETRO,116.9,123.7,114.0,121.5,690798,0.5123,1348420
2022-04-19,TNPETRO,125.0,128.8,117.55,120.15,1120547,0.40659999999999996,2756165
2022-04-20,TNPETRO,120.2,130.8,120.2,129.5,1131140,0.2949,3835516
2022-04-21,TNPETRO,131.5,134.4,127.0,127.65,913200,0.3397,2688383
2022-04-22,TNPETRO,125.6,131.45,124.5,128.35,430618,0.2489,1729977
2022-04-25,TNPETRO,126.9,127.0,119.2,121.25,362301,0.43420000000000003,834446
2022-04-26,TNPETRO,123.45,125.5,121.65,122.9,207676,0.3956,524997
2022-04-27,TNPETRO,119.6,121.65,116.7,118.25,240621,0.4096,587437
2022-04-28,TNPETRO,120.05,125.8,120.05,121.4,355916,0.358,994134
2022-04-29,TNPETRO,122.0,128.15,120.1,120.9,316766,0.20320000000000002,1558894
2022-05-02,TNPETRO,119.55,125.0,117.0,123.65,211104,0.2134,989043
2022-05-04,TNPETRO,125.0,127.65,118.25,120.2,297696,0.3099,960478
2022-05-05,TNPETRO,121.35,125.5,119.1,120.35,187505,0.2731,686510
2022-05-06,TNPETRO,118.0,120.3,115.2,117.25,234909,0.405,579961
2022-05-09,TNPETRO,116.0,116.5,110.5,112.1,239141,0.3713,644038
2022-05-10,TNPETRO,112.0,114.75,106.0,107.65,154990,0.4389,353105
2022-05-11,TNPETRO,108.0,109.4,99.65,102.15,314340,0.3735,841569
2022-05-12,TNPETRO,100.2,102.75,98.8,100.1,113325,0.2756,411153
2022-05-13,TNPETRO,102.7,105.1,101.45,102.8,161579,0.3594,449633
2022-05-16,TNPETRO,103.9,104.95,101.3,103.9,101720,0.2797,363675
2022-05-17,TNPETRO,105.05,111.75,104.85,110.55,180980,0.3519,514313
2022-05-18,TNPETRO,111.4,113.7,108.85,109.5,137412,0.3611,380527
2022-05-19,TNPETRO,107.9,108.45,105.4,106.5,74357,0.36,206535
2022-05-20,TNPETRO,108.0,115.95,108.0,114.9,250254,0.3185,785674
2022-05-23,TNPETRO,115.8,116.4,112.05,113.15,184993,0.5101,362661
2022-05-24,TNPETRO,103.0,103.9,97.05,98.1,642136,0.4458,1440526
2022-05-25,TNPETRO,99.3,100.1,90.55,91.6,281433,0.37590000000000007,748619
2022-05-26,TNPETRO,91.6,96.4,86.85,95.45,269905,0.28850000000000003,935688
2022-05-27,TNPETRO,96.25,96.35,91.55,91.85,166051,0.3985,416714
2022-05-30,TNPETRO,92.9,94.0,92.0,92.85,140433,0.4161,337494
2022-05-31,TNPETRO,93.7,95.5,92.45,94.0,110523,0.381,290096
2022-06-01,TNPETRO,94.2,95.5,93.05,93.75,105730,0.4414,239515
2022-06-02,TNPETRO,94.4,94.95,93.0,93.75,90539,0.4554,198801
2022-06-03,TNPETRO,95.6,96.0,93.2,93.7,145352,0.4354,333800
2022-06-06,TNPETRO,92.6,93.7,90.7,92.9,65430,0.3529,185430
2022-06-07,TNPETRO,93.95,99.7,92.8,95.0,406862,0.249,1633924
2022-06-08,TNPETRO,94.65,100.85,94.4,97.3,296643,0.22890000000000002,1296084
2022-06-09,TNPETRO,97.25,100.2,91.35,96.55,205843,0.32530000000000003,632784
2022-06-10,TNPETRO,94.95,98.4,94.6,97.9,133403,0.20190000000000002,660719
2022-06-13,TNPETRO,94.55,95.85,92.8,94.5,169024,0.3841,440031
2022-06-14,TNPETRO,93.5,95.95,93.0,93.25,62389,0.2604,239575
2022-06-15,TNPETRO,93.75,95.5,92.8,93.45,58029,0.2415,240304
2022-06-16,TNPETRO,94.45,95.7,89.0,89.8,108046,0.363,297664
2022-06-17,TNPETRO,89.85,89.85,85.0,86.35,106761,0.2743,389227
2022-06-20,TNPETRO,86.9,87.65,79.95,81.1,179325,0.4023,445785
2022-06-21,TNPETRO,84.5,87.25,82.4,85.95,128312,0.2345,547115
2022-06-22,TNPETRO,85.85,88.5,83.8,85.2,86987,0.267,325784
2022-06-23,TNPETRO,86.25,87.35,83.6,85.2,35479,0.2895,152526
2022-06-24,TNPETRO,85.6,87.9,85.6,87.0,53234,0.321,165856
2022-06-27,TNPETRO,89.0,90.8,87.75,89.05,79618,0.2799,284407
2022-06-28,TNPETRO,89.15,91.0,88.35,90.05,69555,0.19940000000000002,348896
2022-06-29,TNPETRO,89.4,94.4,87.9,90.65,83222,0.26480000000000004,314262
2022-06-30,TNPETRO,91.7,93.9,91.5,93.2,169515,0.4459,380174
2022-07-01,TNPETRO,93.15,96.5,91.85,95.6,149531,0.2856,523659
2022-07-04,TNPETRO,96.3,98.1,95.3,97.2,153601,0.43479999999999996,353243
2022-07-05,TNPETRO,97.95,98.4,95.0,95.4,129438,0.37700000000000006,343302
2022-07-06,TNPETRO,96.15,97.95,95.3,97.25,114962,0.4177,275221
2022-07-07,TNPETRO,97.9,99.0,97.45,98.4,111506,0.511,218227
2022-07-08,TNPETRO,99.1,99.8,98.1,99.55,107915,0.5557,194189
2022-07-11,TNPETRO,99.4,100.85,98.9,100.35,103772,0.53,195785
2022-07-12,TNPETRO,101.0,105.8,99.85,104.3,201837,0.3533,571292
2022-07-13,TNPETRO,104.5,107.1,104.5,105.5,180294,0.502,359147
2022-07-14,TNPETRO,106.25,106.75,100.35,101.6,133570,0.4386,304513
2022-07-15,TNPETRO,102.3,103.15,99.8,100.75,62429,0.4032,154845
2022-07-18,TNPETRO,101.5,102.5,101.0,101.5,64249,0.4354,147565
2022-07-19,TNPETRO,101.7,103.85,101.1,103.4,71081,0.40409999999999996,175914
2022-07-20,TNPETRO,104.4,106.7,102.0,102.3,107868,0.44420000000000004,242852
2022-07-21,TNPETRO,103.0,105.3,102.7,104.9,161361,0.6011,268465
2022-07-22,TNPETRO,105.7,106.0,103.4,103.95,68418,0.5314,128762
2022-07-25,TNPETRO,104.5,104.95,102.4,103.7,63124,0.38680000000000003,163203
2022-07-26,TNPETRO,104.1,104.4,101.0,101.6,67109,0.5264,127483
2022-07-27,TNPETRO,101.75,102.15,100.0,100.35,58224,0.5747,101315
2022-07-28,TNPETRO,101.15,101.7,92.35,94.05,312485,0.6309,495278
2022-07-29,TNPETRO,95.05,97.6,95.05,96.65,157654,0.5145000000000001,306416
2022-08-01,TNPETRO,97.4,100.45,97.0,100.0,163125,0.5787,281903
2022-08-02,TNPETRO,100.65,100.65,98.9,99.2,83330,0.5053,164917
2022-08-03,TNPETRO,99.8,100.6,97.6,98.65,67266,0.5006,134382
2022-08-04,TNPETRO,99.4,100.8,97.6,98.6,97228,0.46630000000000005,208491
2022-08-05,TNPETRO,99.6,102.5,98.95,101.3,142036,0.5655,251161
2022-08-08,TNPETRO,102.0,104.0,96.25,97.35,320825,0.4072,787856
2022-08-10,TNPETRO,98.0,99.0,96.0,96.95,131282,0.6045,217159
2022-08-11,TNPETRO,97.2,98.7,97.05,97.4,77720,0.7462000000000001,104157
2022-08-12,TNPETRO,99.7,99.7,97.55,97.85,76114,0.5763,132066
2022-08-16,TNPETRO,99.85,99.9,98.0,98.55,92550,0.5870000000000001,157656
2022-08-17,TNPETRO,100.05,101.0,99.55,100.8,176328,0.6322,278921
2022-08-18,TNPETRO,101.6,101.8,99.5,100.05,84751,0.5832,145314
2022-08-19,TNPETRO,100.8,101.4,99.2,99.45,79110,0.5341,148111
2022-08-22,TNPETRO,99.65,99.75,97.35,97.6,85008,0.5527000000000001,153796
2022-08-23,TNPETRO,97.6,99.8,96.75,99.0,68180,0.3747,181953
2022-08-24,TNPETRO,99.0,101.2,98.9,99.8,79622,0.48850000000000005,162995
2022-08-25,TNPETRO,100.85,104.6,99.9,103.05,302194,0.3683,820420
2022-08-26,TNPETRO,103.1,107.4,103.1,104.4,482047,0.4904,982903
2022-08-29,TNPETRO,100.2,102.35,99.6,100.8,219586,0.5517000000000001,397984
2022-08-30,TNPETRO,101.6,102.5,101.2,101.95,138560,0.5102,271554
2022-09-01,TNPETRO,101.9,104.8,101.8,104.0,160732,0.5634,285303
2022-09-02,TNPETRO,104.75,107.4,103.4,105.8,461184,0.3686,1251063
2022-09-05,TNPETRO,106.0,107.0,105.0,106.45,151024,0.5007,301613
2022-09-06,TNPETRO,107.15,108.45,106.0,106.75,177690,0.531,334657
2022-09-07,TNPETRO,106.75,108.4,106.55,107.45,163611,0.5594,292491
2022-09-08,TNPETRO,108.25,109.0,107.15,107.7,175383,0.6603,265620
2022-09-09,TNPETRO,108.1,108.65,106.2,106.85,104436,0.5704,183084
2022-09-12,TNPETRO,107.95,110.3,107.35,109.6,290462,0.47380000000000005,613071
2022-09-13,TNPETRO,110.4,111.7,106.55,107.4,233263,0.5962,391268
2022-09-14,TNPETRO,105.95,108.0,105.0,107.2,113494,0.4708,241064
2022-09-15,TNPETRO,108.0,110.2,107.25,107.65,152403,0.5003,304635
2022-09-16,TNPETRO,108.4,108.5,104.4,104.95,203316,0.6655,305495
2022-09-19,TNPETRO,106.9,106.9,104.25,105.4,108993,0.5004,217825
2022-09-20,TNPETRO,106.5,108.5,105.85,107.4,289404,0.6173,468817
2022-09-21,TNPETRO,104.75,105.5,103.1,103.6,131463,0.5486,239622
2022-09-22,TNPETRO,104.5,105.0,102.55,104.1,76440,0.44320000000000004,172464
2022-09-23,TNPETRO,104.5,104.6,100.4,101.8,101310,0.5654,179198
2022-09-26,TNPETRO,101.8,101.8,96.3,97.35,205488,0.5068,405451
2022-09-27,TNPETRO,99.2,99.75,96.4,96.8,93766,0.5948,181794
2022-09-28,TNPETRO,96.8,97.7,95.45,95.65,70283,0.4694,149723
2022-09-29,TNPETRO,96.6,98.95,96.0,96.85,47661,0.46340000000000003,102855
2022-09-30,TNPETRO,102.6,102.6,97.35,98.7,58485,0.3715,157447
2022-10-03,TNPETRO,99.95,104.2,97.6,98.15,107928,0.5304,203492
2022-10-04,TNPETRO,100.35,100.4,98.8,99.1,65324,0.5833,111996
2022-10-06,TNPETRO,101.0,101.8,99.6,100.9,169388,0.6745,251118
2022-10-07,TNPETRO,100.0,103.3,100.0,101.9,103304,0.5318,194242
2022-10-10,TNPETRO,101.05,101.35,99.3,99.75,72115,0.6134000000000001,117558
2022-10-11,TNPETRO,100.25,100.75,97.3,97.85,55270,0.6598,83769
2022-10-12,TNPETRO,99.45,99.45,97.8,98.15,52842,0.5898,89593
2022-10-13,TNPETRO,99.0,99.15,97.0,97.3,48737,0.5712,85329
2022-10-14,TNPETRO,99.15,99.15,96.0,96.4,56640,0.5711,99176
2022-10-17,TNPETRO,96.35,97.7,94.4,97.05,79291,0.6228,127322
2022-10-18,TNPETRO,98.5,98.95,97.95,98.55,58654,0.6756000000000001,86817
2022-10-19,TNPETRO,99.3,99.3,97.5,97.9,43953,0.5949,73884
2022-10-20,TNPETRO,98.4,98.4,96.35,97.35,68836,0.6033,114099
2022-10-21,TNPETRO,98.5,98.5,95.5,95.75,103336,0.6729999999999999,176487
2022-10-24,TNPETRO,97.85,97.95,96.25,97.15,27420,0.6303,43506
2022-10-25,TNPETRO,97.95,97.95,96.15,96.8,28887,0.6019,47990
2022-10-27,TNPETRO,97.7,97.7,96.1,96.45,73768,0.6979000000000001,105703
2022-10-28,TNPETRO,97.0,97.0,95.5,95.65,79234,0.7289,151998
2022-10-31,TNPETRO,95.8,96.65,95.25,95.55,49000,0.6447,76010
2022-11-03,TNPETRO,94.15,94.9,93.15,93.45,142158,0.6625,214584
2022-11-04,TNPETRO,93.5,94.0,92.7,93.3,82819,0.5821000000000001,142282
2022-11-07,TNPETRO,92.15,94.9,92.0,92.9,110255,0.5912,186480
2022-11-09,TNPETRO,93.95,93.95,92.45,92.65,81981,0.6424,127619
2022-11-10,TNPETRO,92.3,93.55,91.1,91.45,83128,0.6367,130565
