Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-10-11,GULPOLY,285.7,293.0,279.05,281.2,24385,0.6975,34960
2021-10-12,GULPOLY,286.85,290.0,280.0,285.8,38642,0.7575000000000001,51011
2021-10-13,GULPOLY,291.0,300.05,288.1,300.05,65331,0.7791,83859
2021-10-14,GULPOLY,314.95,315.05,310.0,315.05,61644,0.7514000000000001,82039
2021-10-18,GULPOLY,330.8,330.8,311.5,313.65,99307,0.6371,155865
2021-10-19,GULPOLY,317.75,327.8,298.0,298.0,78989,0.6866,115047
2021-10-20,GULPOLY,303.75,303.75,283.1,288.1,65698,0.6951,94514
2021-10-21,GULPOLY,289.6,298.05,273.7,282.1,67180,0.6923,97033
2021-10-22,GULPOLY,287.75,288.9,268.05,273.7,77709,0.7131000000000001,108975
2021-10-25,GULPOLY,275.25,281.0,260.05,272.15,48583,0.5954,81604
2021-10-26,GULPOLY,278.0,281.5,269.6,276.45,27962,0.636,43965
2021-10-27,GULPOLY,276.45,282.55,272.8,277.1,25864,0.644,40159
2021-10-28,GULPOLY,281.95,281.95,270.0,273.9,24002,0.6456999999999999,37173
2021-10-29,GULPOLY,271.0,274.7,264.0,271.35,22450,0.6236,36002
2021-11-01,GULPOLY,274.0,278.95,270.0,272.8,19773,0.6283,31471
2021-11-02,GULPOLY,279.75,279.75,272.05,275.8,16177,0.6878000000000001,23520
2021-11-03,GULPOLY,278.8,285.8,272.0,273.9,20190,0.6828000000000001,29569
2021-11-04,GULPOLY,273.75,283.0,273.75,279.0,17519,0.8015000000000001,21858
2021-11-08,GULPOLY,285.0,290.95,262.05,274.7,55608,0.618,89976
2021-11-09,GULPOLY,272.0,285.0,266.5,275.25,49972,0.6381,78309
2021-11-10,GULPOLY,289.95,302.75,282.25,302.75,118186,0.693,170537
2021-11-11,GULPOLY,309.0,314.8,293.1,297.55,78611,0.55,142927
2021-12-06,GULPOLY,272.0,272.0,253.5,254.25,32057,0.7070000000000001,45344
2021-12-07,GULPOLY,261.0,262.2,243.1,250.2,38822,0.6628000000000001,58569
2021-12-08,GULPOLY,262.7,262.7,260.0,262.7,16197,0.9251,17508
2021-12-09,GULPOLY,275.8,275.8,275.2,275.8,23922,0.8883,26931
2021-12-10,GULPOLY,288.0,288.0,266.0,272.45,56212,0.5925,94865
2021-12-13,GULPOLY,280.0,280.0,267.0,269.6,23865,0.6723,35499
2021-12-14,GULPOLY,267.0,275.0,263.2,272.5,25837,0.638,40498
2021-12-15,GULPOLY,270.0,281.0,260.0,271.8,73236,0.6436000000000001,113792
2021-12-16,GULPOLY,276.0,276.0,265.25,269.55,24313,0.5895,41246
2021-12-17,GULPOLY,274.0,276.0,264.25,266.3,46372,0.6642,69812
2021-12-20,GULPOLY,260.0,263.05,253.0,258.15,41714,0.7345999999999999,56784
2022-01-03,GULPOLY,277.55,284.0,271.6,279.35,45778,0.7244,63195
2022-01-04,GULPOLY,280.2,293.3,280.2,293.3,60885,0.5767,105572
2022-01-05,GULPOLY,298.0,307.95,285.25,299.05,102457,0.7109000000000001,144113
2022-01-06,GULPOLY,314.0,314.0,305.5,314.0,125709,0.6948000000000001,180931
2022-01-07,GULPOLY,320.0,323.45,310.5,316.05,72296,0.6215,116321
2022-01-10,GULPOLY,331.85,331.85,331.85,331.85,55223,1.0,55225
2022-01-11,GULPOLY,348.4,348.4,333.95,348.4,187598,0.7475,250970
2022-01-12,GULPOLY,365.8,365.8,334.85,343.1,185102,0.6355,291251
2022-01-13,GULPOLY,346.7,360.25,336.0,360.25,79795,0.6762,118005
2022-01-14,GULPOLY,378.0,378.25,377.9,378.25,46726,0.9529000000000001,49035
2022-01-24,GULPOLY,387.1,399.95,379.4,379.4,91850,0.5363,76072
2022-01-25,GULPOLY,360.45,398.35,360.45,398.35,93897,0.5418000000000001,173303
2022-01-27,GULPOLY,390.0,418.2,380.55,408.2,98147,0.5761999999999999,170336
2022-01-28,GULPOLY,415.1,417.15,392.0,397.8,76666,0.5574,137551
2022-01-31,GULPOLY,402.85,407.25,382.1,389.7,47282,0.6978,67758
2022-02-01,GULPOLY,389.7,403.0,385.25,398.6,42588,0.6713,63440
2022-02-02,GULPOLY,407.0,409.95,394.75,396.95,31522,0.621,50764
2022-02-03,GULPOLY,393.0,405.0,391.0,401.4,39002,0.5736,68000
2022-02-04,GULPOLY,411.0,421.45,403.05,421.45,105376,0.7968999999999999,132227
2022-02-07,GULPOLY,400.4,400.4,400.4,400.4,60325,0.9655,62480
2022-02-08,GULPOLY,380.4,380.4,380.4,380.4,23960,1.0,23960
2022-02-09,GULPOLY,361.4,361.4,361.4,361.4,21629,1.0,21629
2022-02-10,GULPOLY,343.35,361.45,343.35,349.4,184769,0.49119999999999997,376121
