Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-09-01,UTINEXT50,43.88,43.88,42.52,43.79,244976,0.8147,300709
2021-09-02,UTINEXT50,44.0,44.15,43.01,43.96,7708,0.8923000000000001,8638
2021-09-03,UTINEXT50,44.0,45.9,43.5,44.22,15395,0.5327000000000001,28900
2021-09-06,UTINEXT50,45.47,45.47,44.1,44.4,21953,0.5881000000000001,37329
2021-09-07,UTINEXT50,44.2,45.47,43.9,44.0,4777,0.8434999999999999,5663
2021-09-08,UTINEXT50,44.95,44.95,43.64,44.04,7443,0.5651,13172
2021-09-09,UTINEXT50,44.87,44.87,43.7,44.34,11205,0.9848,11378
2021-09-13,UTINEXT50,45.47,46.7,43.65,44.73,28608,0.6709,42641
2021-09-14,UTINEXT50,44.73,45.87,44.7,44.86,4732,0.6057,7813
2021-09-15,UTINEXT50,45.45,45.45,44.5,44.8,6559,0.7205,9103
2021-09-16,UTINEXT50,46.88,46.88,44.1,45.13,8856,0.6114,14484
2021-09-17,UTINEXT50,46.47,46.47,44.77,45.41,9384,0.609,15410
2021-09-20,UTINEXT50,46.88,46.88,44.51,44.55,22279,0.5981000000000001,37250
2021-09-21,UTINEXT50,45.2,45.2,43.91,44.68,312648,0.9773000000000001,319901
2021-09-22,UTINEXT50,45.57,45.57,44.47,44.48,7304,0.9343000000000001,7818
2021-09-23,UTINEXT50,45.47,45.7,44.37,44.86,4146,0.7276,5698
2021-09-24,UTINEXT50,45.7,45.7,44.67,44.78,3634,0.8645999999999999,4203
2021-09-27,UTINEXT50,45.7,45.7,44.3,44.69,5233,0.9584,5460
2021-09-28,UTINEXT50,45.0,45.0,44.08,44.27,15466,0.9405,16444
2021-09-29,UTINEXT50,44.98,44.98,43.9,44.19,2300,0.7086,3246
2021-09-30,UTINEXT50,45.0,45.0,44.03,44.27,4057,0.5872,6909
2021-10-01,UTINEXT50,44.97,44.97,43.8,44.29,6809,0.9416,7231
2021-10-04,UTINEXT50,44.3,45.03,44.22,44.71,4387,0.579,7577
2021-10-05,UTINEXT50,45.29,45.29,44.72,45.05,3736,0.688,5430
2021-10-06,UTINEXT50,45.0,45.47,44.7,44.77,3441,0.5542,6209
2021-10-07,UTINEXT50,45.56,45.56,44.2,44.95,3321,0.9166,3623
2021-10-08,UTINEXT50,45.5,45.88,44.98,45.13,5383,0.7492000000000001,7185
2021-10-11,UTINEXT50,45.8,45.8,45.0,45.35,5358,0.8739,6131
2021-10-12,UTINEXT50,45.0,45.88,45.0,45.39,20865,0.9515000000000001,21929
2021-10-13,UTINEXT50,45.55,46.19,45.4,45.94,8860,0.915,9683
2021-10-14,UTINEXT50,46.55,46.72,45.25,46.26,7781,0.7581,10264
2021-10-18,UTINEXT50,46.54,47.85,45.7,46.59,14087,0.7787999999999999,18088
2021-10-19,UTINEXT50,47.55,47.76,45.62,46.02,6603,0.5466,12080
2021-10-20,UTINEXT50,47.0,47.47,44.62,45.12,13446,0.8365,16075
2021-10-21,UTINEXT50,46.47,46.47,44.3,45.07,8289,0.8729000000000001,9496
2021-10-22,UTINEXT50,46.2,46.2,43.95,44.19,19630,0.8066,24337
2021-10-25,UTINEXT50,45.1,45.1,43.08,43.57,19107,0.6648000000000001,28740
2021-10-26,UTINEXT50,43.57,44.9,43.06,44.34,3649,0.7323999999999999,4982
2021-10-27,UTINEXT50,45.25,45.29,44.44,44.59,4049,0.9823000000000001,4122
2021-10-28,UTINEXT50,45.25,45.7,43.5,43.97,21508,0.9564,22489
2021-10-29,UTINEXT50,44.85,44.97,43.12,43.9,4810,0.8991,5350
2021-11-01,UTINEXT50,43.11,44.8,43.11,44.17,6549,0.49670000000000003,13186
2021-11-02,UTINEXT50,44.0,45.05,40.7,44.48,3747,0.9344,4010
2021-11-03,UTINEXT50,45.7,45.7,44.0,44.5,3033,0.6078,4990
2021-11-04,UTINEXT50,45.05,45.7,44.4,45.11,2642,0.6723,3930
2021-11-08,UTINEXT50,45.7,46.7,44.5,45.22,6591,0.659,10002
2021-11-09,UTINEXT50,45.8,46.12,44.55,45.65,7944,0.8421,9434
2021-11-10,UTINEXT50,46.25,46.25,45.15,45.73,6143,0.7662000000000001,8017
2021-11-11,UTINEXT50,45.73,46.7,44.71,45.61,13887,0.9058,15331
2021-11-12,UTINEXT50,44.7,46.7,44.7,45.82,4204,0.5509000000000001,7631
2021-11-15,UTINEXT50,46.97,47.45,45.05,46.0,20393,0.9393000000000001,21710
2021-11-16,UTINEXT50,45.35,46.97,45.2,45.84,222415,0.9383,237030
2021-11-17,UTINEXT50,46.49,46.49,45.83,46.11,149992,0.9764,153612
2021-11-18,UTINEXT50,46.45,47.0,45.0,45.69,9588,0.5494,17451
2021-11-22,UTINEXT50,46.7,46.7,44.15,44.46,25422,0.9251,27479
2021-11-23,UTINEXT50,43.6,45.5,43.6,44.97,10554,0.6940999999999999,15206
2021-11-24,UTINEXT50,45.59,45.89,44.5,45.06,11482,0.9752,11774
2021-11-25,UTINEXT50,45.59,45.59,44.65,45.42,3997,0.6241,6404
2021-11-26,UTINEXT50,45.69,45.69,44.0,44.09,33572,0.8244,40723
2021-11-29,UTINEXT50,44.59,45.0,40.16,43.77,15704,0.8523999999999999,18424
2021-11-30,UTINEXT50,44.59,44.85,43.0,43.81,5021,0.8852,5672
2021-12-01,UTINEXT50,44.59,44.59,43.45,43.81,15743,0.9272,16979
2021-12-02,UTINEXT50,44.48,44.48,43.65,44.29,3150,0.8794,3582
2021-12-03,UTINEXT50,44.99,44.99,43.65,44.23,17339,0.93,18645
2021-12-06,UTINEXT50,44.79,44.79,43.07,43.51,9187,0.5089,18053
2021-12-07,UTINEXT50,44.39,46.0,43.61,43.79,11724,0.4329,27082
2021-12-08,UTINEXT50,44.5,44.63,43.86,44.6,15379,0.9246,16633
2021-12-09,UTINEXT50,45.0,45.0,44.3,44.71,2567,0.7117,3607
2021-12-10,UTINEXT50,43.75,45.5,43.75,44.98,16297,0.7606,21427
2021-12-13,UTINEXT50,45.89,45.89,44.15,44.69,9397,0.9158,10261
2021-12-14,UTINEXT50,45.29,45.29,44.0,44.45,5531,0.7896,7005
2021-12-15,UTINEXT50,45.19,45.19,44.0,44.31,9501,0.961,9887
2021-12-16,UTINEXT50,45.2,45.29,43.55,43.99,5406,0.8111,6665
