Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-11-18,MOTOGENFIN,24.1,24.3,23.1,23.95,5770,0.7304,7900
2021-11-22,MOTOGENFIN,22.1,24.9,22.1,23.8,9922,0.7198000000000001,13785
2021-11-23,MOTOGENFIN,24.85,24.85,23.2,24.35,2494,0.6348,3929
2021-11-24,MOTOGENFIN,24.95,26.75,23.5,25.7,8410,0.8434,9971
2021-11-25,MOTOGENFIN,27.7,27.7,24.0,26.0,15047,0.7023999999999999,21422
2021-11-26,MOTOGENFIN,26.0,26.0,24.8,25.65,3922,0.6612,5932
2021-11-29,MOTOGENFIN,26.2,27.2,23.25,24.4,6701,0.8157,8215
2021-11-30,MOTOGENFIN,25.95,25.95,24.4,25.2,7790,0.9373,8311
2021-12-01,MOTOGENFIN,24.7,25.4,24.7,24.9,2732,0.6901999999999999,3958
2021-12-02,MOTOGENFIN,26.5,27.0,24.5,26.15,19689,0.693,28411
2021-12-03,MOTOGENFIN,25.4,26.5,25.05,25.3,13747,0.8734999999999999,15738
2021-12-06,MOTOGENFIN,26.5,26.5,25.0,25.15,10111,0.855,11826
2021-12-07,MOTOGENFIN,26.8,30.15,21.9,30.15,60078,0.433,138734
2021-12-08,MOTOGENFIN,33.15,36.15,32.65,36.15,148891,0.4031,369329
2021-12-09,MOTOGENFIN,38.95,38.95,32.7,34.3,132745,0.4366,304036
2021-12-10,MOTOGENFIN,32.4,36.8,32.4,33.8,20544,0.3654,56217
2021-12-13,MOTOGENFIN,34.65,36.5,33.0,33.1,24907,0.5696,43725
2021-12-14,MOTOGENFIN,33.1,33.1,31.25,31.65,17431,0.7417,23502
2021-12-15,MOTOGENFIN,32.1,33.0,31.45,31.85,9589,0.7226,13271
2022-03-29,MOTOGENFIN,25.3,27.3,25.3,26.6,6540,0.7544,8669
2022-03-30,MOTOGENFIN,27.65,27.85,26.0,27.8,313,0.6717000000000001,466
2022-03-31,MOTOGENFIN,27.75,27.75,26.55,26.55,6514,0.91,7158
2022-04-01,MOTOGENFIN,27.0,27.85,25.5,27.85,2096,0.7290000000000001,2875
2022-04-04,MOTOGENFIN,28.7,29.0,27.4,28.9,2498,0.6797,3675
2022-04-05,MOTOGENFIN,28.95,29.75,28.05,28.25,1604,0.6563,2444
2022-04-06,MOTOGENFIN,28.95,28.95,27.55,28.35,1673,0.7993000000000001,2093
2022-04-07,MOTOGENFIN,30.4,30.4,27.65,28.35,3779,0.7564000000000001,4996
2022-04-08,MOTOGENFIN,29.25,29.25,27.0,27.45,7185,0.5601,12829
2022-04-11,MOTOGENFIN,28.35,28.35,27.4,28.05,1900,0.7519,2527
2022-04-12,MOTOGENFIN,27.95,29.0,27.2,27.75,1859,0.6215,2991
2022-04-13,MOTOGENFIN,27.2,27.25,26.35,26.95,6126,0.5239,11694
2022-04-18,MOTOGENFIN,27.0,27.0,25.3,26.15,4171,0.6813,6122
2022-04-19,MOTOGENFIN,26.2,27.8,26.15,26.75,1034,0.3066,3373
2022-04-20,MOTOGENFIN,28.35,28.35,26.2,26.6,3138,0.3196,9820
2022-04-21,MOTOGENFIN,28.0,28.0,26.15,27.55,757,0.17989999999999998,4209
2022-04-22,MOTOGENFIN,27.65,28.0,26.3,27.5,3802,0.6641,5725
2022-04-25,MOTOGENFIN,27.9,30.25,26.6,30.25,20149,0.513,39280
2022-04-26,MOTOGENFIN,31.95,33.25,31.4,33.25,34036,0.8245,41283
2022-04-27,MOTOGENFIN,34.7,34.9,30.2,31.5,47281,0.7186,65792
2022-04-28,MOTOGENFIN,33.3,33.3,30.0,31.0,12447,0.4559,27303
2022-04-29,MOTOGENFIN,30.7,32.05,29.15,29.85,7555,0.6154999999999999,12274
2022-05-02,MOTOGENFIN,27.65,31.45,27.65,30.0,4506,0.615,7327
2022-05-04,MOTOGENFIN,32.45,32.45,27.6,28.6,7425,0.2539,29243
2022-05-05,MOTOGENFIN,28.65,30.85,28.6,29.0,3600,0.645,5581
2022-05-06,MOTOGENFIN,30.5,30.5,28.6,29.1,2591,0.9675,2678
2022-05-09,MOTOGENFIN,29.1,29.55,27.0,27.85,4237,0.374,11329
2022-05-10,MOTOGENFIN,29.7,29.7,26.5,27.0,2072,0.4988,4154
2022-05-11,MOTOGENFIN,28.8,28.8,24.65,27.3,3328,0.5765,5773
2022-05-12,MOTOGENFIN,27.3,27.3,24.6,25.1,3725,0.7973,4672
2022-05-13,MOTOGENFIN,27.0,27.0,25.65,26.45,3324,0.8308,4001
2022-05-16,MOTOGENFIN,28.9,28.9,26.7,28.0,6892,0.8390000000000001,8215
2022-05-17,MOTOGENFIN,29.95,29.95,26.05,26.9,2157,0.6896,3128
2022-05-18,MOTOGENFIN,28.2,29.55,26.3,28.25,5564,0.38560000000000005,14431
2022-05-19,MOTOGENFIN,27.85,29.75,27.75,29.05,4978,0.7941,6269
2022-05-20,MOTOGENFIN,29.9,30.0,28.05,29.1,2499,0.8386,2980
2022-05-23,MOTOGENFIN,29.15,32.0,28.55,31.95,26724,0.569,46969
2022-05-24,MOTOGENFIN,31.5,33.95,30.05,30.55,10314,0.7071,14586
2022-05-25,MOTOGENFIN,29.5,32.15,28.8,31.5,5237,0.6357,8238
2022-05-26,MOTOGENFIN,32.0,32.0,29.65,31.6,3980,0.8089000000000001,4920
2022-05-27,MOTOGENFIN,32.55,32.55,30.1,30.35,623,0.6469,963
2022-05-30,MOTOGENFIN,28.5,32.8,28.5,29.45,7747,0.913,8485
2022-05-31,MOTOGENFIN,30.35,31.15,28.7,29.05,2567,0.7372,3482
2022-06-01,MOTOGENFIN,30.3,30.3,29.1,30.0,1044,0.8564,1219
2022-06-02,MOTOGENFIN,30.75,30.75,28.15,29.1,4667,0.7584000000000001,6154
2022-06-03,MOTOGENFIN,30.2,30.75,28.75,28.95,1217,0.7353000000000001,1655
2022-06-06,MOTOGENFIN,28.6,30.0,28.15,29.45,668,0.8456,790
2022-06-07,MOTOGENFIN,29.3,31.95,29.25,31.2,8831,0.6625,13329
2022-06-08,MOTOGENFIN,31.5,33.85,30.6,30.75,1382,0.6248,2212
2022-06-09,MOTOGENFIN,30.3,31.75,29.5,29.7,568,0.6194,917
2022-06-10,MOTOGENFIN,31.0,31.5,29.25,29.3,1027,0.7029000000000001,1461
2022-06-13,MOTOGENFIN,27.1,29.3,26.5,27.75,4646,0.5689000000000001,8166
2022-06-14,MOTOGENFIN,29.7,29.7,27.75,28.6,657,0.6779999999999999,969
2022-06-15,MOTOGENFIN,30.0,30.0,26.65,28.3,620,0.5359,1157
2022-06-16,MOTOGENFIN,28.2,29.65,27.55,28.0,1141,0.8644,1320
2022-06-17,MOTOGENFIN,27.15,29.35,26.65,26.9,674,0.5717,1179
2022-06-20,MOTOGENFIN,26.65,28.85,23.25,25.0,3500,0.6157,5685
2022-06-21,MOTOGENFIN,26.75,27.0,25.0,25.95,2950,0.7997,3689
2022-06-22,MOTOGENFIN,26.4,26.8,25.15,25.55,93,0.1512,615
2022-06-23,MOTOGENFIN,24.65,26.95,24.65,26.5,2072,0.7694,4068
2022-06-24,MOTOGENFIN,27.0,27.05,26.5,26.55,137,0.8012,171
2022-06-27,MOTOGENFIN,30.8,30.8,25.1,26.05,2570,0.5583,4603
2022-06-28,MOTOGENFIN,28.45,28.5,25.15,27.0,1140,0.7808,1460
2022-06-29,MOTOGENFIN,27.95,27.95,26.7,27.75,2634,0.9519,2767
2022-06-30,MOTOGENFIN,27.95,29.3,26.9,27.65,3225,0.6432,5014
2022-07-01,MOTOGENFIN,29.0,33.15,28.2,33.15,42841,0.787,54439
2022-07-04,MOTOGENFIN,36.9,39.75,35.5,39.75,69061,0.3248,212642
2022-07-05,MOTOGENFIN,40.85,40.85,35.8,35.8,72151,0.6667000000000001,108229
2022-07-06,MOTOGENFIN,32.25,34.9,32.25,32.25,54670,0.6905,79171
2022-07-07,MOTOGENFIN,31.6,34.25,30.8,31.95,53622,0.5389,99504
2022-07-08,MOTOGENFIN,31.15,32.3,30.4,30.4,24253,0.7333,33075
2022-07-11,MOTOGENFIN,29.2,30.7,29.2,29.4,11603,0.5734,20235
2022-07-12,MOTOGENFIN,29.2,30.85,28.2,30.5,7615,0.5031,15135
2022-07-13,MOTOGENFIN,31.4,31.4,29.15,29.65,8747,0.8436,10369
2022-07-14,MOTOGENFIN,30.85,30.85,29.0,29.8,4269,0.8068000000000001,5291
2022-07-15,MOTOGENFIN,30.5,30.5,28.5,28.95,7750,0.6257,12386
2022-07-18,MOTOGENFIN,29.9,29.9,28.7,29.0,3930,0.5799000000000001,6777
2022-07-19,MOTOGENFIN,29.9,29.9,28.7,29.5,3086,0.7868,3922
2022-07-20,MOTOGENFIN,29.05,29.75,28.05,28.65,8405,0.5581,15060
2022-07-21,MOTOGENFIN,29.35,29.35,28.0,28.85,6076,0.8975,6770
2022-07-22,MOTOGENFIN,29.45,30.25,28.55,29.45,12514,0.7056,17735
2022-07-25,MOTOGENFIN,29.15,29.45,28.75,29.25,1202,0.6865000000000001,1751
2022-07-26,MOTOGENFIN,29.0,29.95,28.8,29.05,4099,0.7247,5656
2022-07-27,MOTOGENFIN,29.65,29.65,28.75,29.6,2411,0.8055,2993
2022-07-28,MOTOGENFIN,29.65,29.65,28.65,28.85,1225,0.7375,1661
2022-07-29,MOTOGENFIN,28.6,29.6,28.55,28.6,1308,0.8273,1581
2022-08-01,MOTOGENFIN,28.15,29.4,28.15,28.85,1021,0.6503,1570
2022-08-02,MOTOGENFIN,29.6,29.6,28.15,28.8,3291,0.8056000000000001,4085
2022-08-03,MOTOGENFIN,29.45,29.45,28.4,28.7,3380,0.7877,4291
2022-08-04,MOTOGENFIN,28.4,29.0,27.6,27.85,4614,0.629,7336
2022-08-05,MOTOGENFIN,27.5,28.4,27.15,27.9,4845,0.7977,6074
2022-08-08,MOTOGENFIN,27.9,28.4,27.6,28.15,1854,0.9169,2022
2022-08-10,MOTOGENFIN,27.55,29.55,27.55,29.55,18327,0.8849,20711
2022-08-11,MOTOGENFIN,29.65,30.65,28.25,28.8,8919,0.7465,11948
2022-08-12,MOTOGENFIN,29.2,29.95,28.1,28.85,5726,0.6112,9368
2022-08-16,MOTOGENFIN,28.85,29.25,27.6,28.0,7534,0.653,11538
2022-08-17,MOTOGENFIN,28.0,28.45,27.2,28.05,781,0.8775000000000001,890
2022-08-18,MOTOGENFIN,28.7,28.9,26.85,27.7,3301,0.5782,5709
2022-08-19,MOTOGENFIN,28.45,28.95,28.0,28.75,3317,0.8936000000000001,3712
2022-08-22,MOTOGENFIN,29.95,29.95,27.75,28.25,2392,0.7987000000000001,2995
2022-08-23,MOTOGENFIN,29.0,29.0,27.5,27.85,1187,0.4587,2588
2022-08-24,MOTOGENFIN,27.9,29.2,27.65,28.8,10003,0.8661,11549
2022-08-25,MOTOGENFIN,29.0,30.1,28.6,28.65,13819,0.7183,19238
2022-08-26,MOTOGENFIN,29.25,30.0,28.15,28.7,1593,0.2064,7719
2022-08-29,MOTOGENFIN,28.95,28.95,27.3,27.65,5931,0.6675,8885
2022-08-30,MOTOGENFIN,28.25,28.45,27.75,28.0,2528,0.7384999999999999,3423
2022-09-01,MOTOGENFIN,28.9,28.9,27.8,28.4,1231,0.5649000000000001,2179
2022-09-02,MOTOGENFIN,28.0,28.4,27.5,28.0,3959,0.6619,5981
2022-09-05,MOTOGENFIN,28.3,29.0,27.6,28.7,6040,0.902,6696
2022-09-06,MOTOGENFIN,29.9,30.0,27.9,29.05,5245,0.6418,8172
2022-09-07,MOTOGENFIN,29.75,29.75,28.45,28.7,4112,0.8327,4938
2022-09-08,MOTOGENFIN,29.5,29.5,28.2,28.9,932,0.26170000000000004,3562
2022-09-09,MOTOGENFIN,29.75,29.75,28.4,28.75,3072,0.7785,3946
2022-09-12,MOTOGENFIN,29.8,29.8,28.6,28.8,3262,0.7848999999999999,4156
2022-09-13,MOTOGENFIN,30.2,30.2,28.3,28.95,4000,0.8304,4817
2022-09-14,MOTOGENFIN,29.5,29.5,28.35,28.85,1047,0.5703,1836
2022-09-15,MOTOGENFIN,29.5,29.5,27.75,28.5,1728,0.6445000000000001,2681
2022-09-16,MOTOGENFIN,28.45,28.45,27.8,28.05,2485,0.6027,4123
2022-09-19,MOTOGENFIN,28.95,28.95,27.0,27.15,6245,0.6906,9043
2022-09-20,MOTOGENFIN,27.55,27.9,26.8,27.6,4198,0.8306,5054
2022-09-21,MOTOGENFIN,28.45,28.45,27.15,27.4,1629,0.6388,2550
2022-09-22,MOTOGENFIN,28.15,28.15,27.05,27.65,1106,0.611,1810
2022-09-23,MOTOGENFIN,27.75,28.15,26.85,27.3,616,0.8438,730
2022-09-26,MOTOGENFIN,28.45,28.45,25.95,26.05,5505,0.7843000000000001,7019
2022-09-27,MOTOGENFIN,26.05,27.35,26.05,26.55,1397,0.8151,2332
2022-09-28,MOTOGENFIN,26.15,26.9,26.05,26.1,1117,0.6729,1660
2022-09-29,MOTOGENFIN,27.25,27.3,26.85,27.15,1024,0.8434999999999999,1214
2022-09-30,MOTOGENFIN,28.5,28.5,26.6,26.85,506,0.45920000000000005,1102
2022-10-03,MOTOGENFIN,26.1,27.45,26.1,26.8,1519,0.5978,2541
2022-10-04,MOTOGENFIN,27.7,27.7,26.75,27.2,1321,0.8993000000000001,1469
2022-10-06,MOTOGENFIN,27.2,27.95,27.15,27.45,466,0.5683,820
2022-10-07,MOTOGENFIN,27.9,27.9,27.15,27.2,656,0.4863,1349
2022-10-10,MOTOGENFIN,27.2,28.55,27.2,27.9,1786,0.39659999999999995,4503
2022-10-11,MOTOGENFIN,27.65,28.3,27.1,27.1,1108,0.8369,1324
2022-10-12,MOTOGENFIN,28.25,28.25,27.1,27.25,1590,0.6584000000000001,2415
2022-10-13,MOTOGENFIN,27.9,27.9,26.35,26.7,789,0.5584,1413
2022-10-14,MOTOGENFIN,26.8,27.4,26.7,26.9,3751,0.9091,4126
2022-10-17,MOTOGENFIN,27.35,27.9,26.05,26.65,3016,0.4761,6335
2022-10-18,MOTOGENFIN,27.45,27.95,26.15,27.35,1571,0.6573000000000001,2390
2022-10-19,MOTOGENFIN,27.95,27.95,26.3,26.6,746,0.4292,1738
2022-10-20,MOTOGENFIN,27.5,27.5,26.0,26.05,1005,0.7189,1398
2022-10-21,MOTOGENFIN,25.1,27.15,25.1,26.5,670,0.997,759
2022-10-24,MOTOGENFIN,27.7,27.7,26.0,26.9,33,0.8919,37
2022-10-25,MOTOGENFIN,26.9,27.3,25.7,26.2,3039,0.8814000000000001,3448
2022-10-27,MOTOGENFIN,26.75,27.0,26.0,26.15,1739,0.8384999999999999,2074
2022-10-28,MOTOGENFIN,26.1,27.45,26.1,26.85,1675,0.8905,4283
2022-10-31,MOTOGENFIN,26.85,27.1,26.0,26.15,7653,0.9187000000000001,8330
2022-11-03,MOTOGENFIN,26.8,26.8,24.4,25.0,4766,0.6594,7228
2022-11-04,MOTOGENFIN,26.15,26.15,24.6,25.65,1788,0.7589,2356
2022-11-07,MOTOGENFIN,26.85,26.9,24.55,25.95,3163,0.39780000000000004,7952
2022-11-09,MOTOGENFIN,26.1,26.35,25.3,26.25,2046,0.7318000000000001,2796
2022-11-10,MOTOGENFIN,25.8,26.3,25.25,25.35,1488,0.6332,2350
