Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2022-01-04,SCAPDVR,10.75,10.75,10.5,10.75,384953,0.8362,460362
2022-01-05,SCAPDVR,11.25,11.25,11.15,11.25,290651,0.8755,331977
2022-01-06,SCAPDVR,11.65,11.8,11.1,11.6,682856,0.7692,887758
2022-01-07,SCAPDVR,11.5,12.15,11.45,12.15,302044,0.8128000000000001,371630
2022-01-10,SCAPDVR,12.75,12.75,12.65,12.75,233713,0.9462999999999999,246966
2022-01-11,SCAPDVR,13.2,13.35,12.15,12.65,384998,0.6803,565932
2022-01-12,SCAPDVR,13.0,13.0,12.05,12.05,208265,0.7012,297029
2022-01-13,SCAPDVR,12.05,12.05,11.45,11.45,91600,0.8014,114294
2022-01-14,SCAPDVR,11.0,11.8,10.9,10.9,157749,0.8732,180651
2022-01-17,SCAPDVR,10.5,10.9,10.4,10.4,94558,0.8012,118015
2022-01-18,SCAPDVR,9.95,10.9,9.9,10.9,282526,0.7857,359590
2022-01-19,SCAPDVR,11.2,11.4,10.65,11.4,289242,0.7887000000000001,366719
2022-01-20,SCAPDVR,11.8,11.8,10.85,10.85,173236,0.7389,234436
2022-01-21,SCAPDVR,10.45,10.95,10.35,10.35,183114,0.8179000000000001,223874
2022-01-24,SCAPDVR,10.0,10.65,9.85,9.9,92717,0.7176,279893
2022-01-25,SCAPDVR,9.55,10.35,9.55,10.25,113206,0.6853,165187
2022-01-27,SCAPDVR,10.25,10.55,9.75,9.85,57651,0.573,100609
2022-01-28,SCAPDVR,9.85,10.3,9.45,10.3,112010,0.6981999999999999,160435
2022-01-31,SCAPDVR,10.75,10.8,10.3,10.8,160343,0.68,235808
2022-02-01,SCAPDVR,10.8,11.2,10.4,10.55,220729,0.7142000000000001,309064
2022-02-02,SCAPDVR,10.8,10.9,10.05,10.05,113547,0.7941,142985
2022-02-03,SCAPDVR,10.05,10.55,9.8,10.45,107680,0.7734000000000001,139238
2022-02-04,SCAPDVR,10.3,10.85,10.0,10.05,237805,0.7931999999999999,299807
2022-02-07,SCAPDVR,10.05,10.35,9.7,10.05,204541,0.7641,267695
2022-02-08,SCAPDVR,9.85,10.15,9.8,10.0,114138,0.7134999999999999,159975
2022-02-09,SCAPDVR,10.4,10.4,9.95,10.1,43423,0.6995,62076
2022-02-10,SCAPDVR,10.25,10.25,9.8,9.85,191567,0.8534999999999999,224453
2022-02-11,SCAPDVR,9.85,10.15,9.5,9.95,102569,0.73,140510
2022-02-14,SCAPDVR,9.6,9.95,9.6,9.8,115368,0.8337000000000001,138378
2022-02-15,SCAPDVR,10.1,10.1,9.35,9.4,207248,0.7569,273797
2022-02-16,SCAPDVR,9.25,9.85,9.25,9.6,36630,0.5989,61159
2022-02-17,SCAPDVR,10.0,10.0,9.45,10.0,66658,0.8020999999999999,83103
2022-02-18,SCAPDVR,9.95,9.95,9.5,9.5,41472,0.8177,50715
2022-02-21,SCAPDVR,9.2,9.45,9.05,9.05,51784,0.6879000000000001,75274
2022-02-22,SCAPDVR,8.6,9.2,8.6,9.05,109495,0.7022,155930
2022-02-23,SCAPDVR,8.7,9.4,8.65,8.7,44288,0.7293999999999999,60715
2022-02-24,SCAPDVR,9.0,9.0,8.3,8.3,20400,0.7183,28401
2022-02-25,SCAPDVR,8.0,8.2,7.9,7.95,116251,0.7943000000000001,146362
2022-02-28,SCAPDVR,7.6,8.05,7.6,7.85,131324,0.7028,186863
2022-03-02,SCAPDVR,8.2,8.2,7.75,8.15,131250,0.9081999999999999,144515
2022-03-03,SCAPDVR,8.15,8.5,7.75,8.25,71792,0.6229,115252
2022-03-04,SCAPDVR,8.05,8.65,8.05,8.65,32672,0.7345,44484
2022-03-07,SCAPDVR,9.05,9.05,8.8,9.0,84682,0.8734000000000001,96954
