Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2022-03-11,CGPOWER,166.75,172.9,166.75,171.4,358173,0.5199,688981
2022-03-14,CGPOWER,170.95,174.5,169.7,170.75,581883,0.672,865857
2022-03-15,CGPOWER,172.0,173.0,168.0,169.8,1328269,0.8648,1535855
2022-03-16,CGPOWER,170.85,171.95,166.1,168.5,517359,0.6752,766241
2022-03-17,CGPOWER,173.45,173.45,164.05,168.1,828129,0.5595,1479998
2022-03-21,CGPOWER,169.5,176.0,169.5,170.8,1947575,0.8053,2418421
2022-03-22,CGPOWER,173.0,176.0,169.6,174.75,1171493,0.6846,1711291
2022-03-23,CGPOWER,177.95,182.0,175.5,178.5,1695496,0.6124,2768496
2022-03-24,CGPOWER,180.0,184.8,178.3,183.4,1295357,0.5706,2270294
2022-03-25,CGPOWER,187.15,187.15,181.65,184.5,693534,0.6705,1034423
2022-03-28,CGPOWER,183.8,183.85,177.3,178.3,530638,0.6655,797373
2022-03-29,CGPOWER,181.0,184.0,178.95,181.65,719492,0.6058,1187625
2022-03-30,CGPOWER,183.0,190.7,182.55,190.05,1837597,0.6504000000000001,2825453
2022-03-31,CGPOWER,190.5,194.25,187.75,189.45,1196073,0.6317,1893456
2022-04-01,CGPOWER,189.0,191.85,186.35,188.35,710341,0.5715,1242940
2022-04-04,CGPOWER,188.6,192.9,184.55,186.5,953313,0.6276,1518986
2022-04-05,CGPOWER,187.6,195.8,185.1,195.8,1481193,0.5452,2716981
2022-04-06,CGPOWER,196.8,205.55,192.5,199.5,2008858,0.44670000000000004,4496935
2022-04-07,CGPOWER,204.9,214.8,201.9,211.9,3232291,0.3588,9008035
2022-04-08,CGPOWER,214.0,219.65,209.05,212.3,2247557,0.4472,5025752
2022-04-11,CGPOWER,212.0,214.0,205.0,206.65,1574898,0.6007,2621680
2022-04-12,CGPOWER,205.0,205.8,200.7,202.95,810990,0.5224,1552476
2022-04-13,CGPOWER,203.4,204.75,198.3,200.35,918632,0.55,1670090
2022-04-18,CGPOWER,200.35,201.9,196.5,198.85,640684,0.4765,1344537
2022-04-19,CGPOWER,200.9,203.0,190.0,194.6,830978,0.5667,1466329
2022-04-20,CGPOWER,201.0,201.0,194.5,195.95,833734,0.5928,1406494
2022-04-21,CGPOWER,198.0,198.6,193.5,194.3,647947,0.6088,1064358
2022-04-22,CGPOWER,194.45,201.1,191.0,193.1,513852,0.34770000000000006,1477922
2022-04-25,CGPOWER,192.8,192.9,185.0,187.2,566176,0.4815,1175914
2022-04-26,CGPOWER,188.4,203.4,188.4,199.15,1619248,0.4437,3649596
2022-04-27,CGPOWER,199.1,204.9,195.8,196.9,656252,0.27940000000000004,2348607
2022-04-28,CGPOWER,199.5,200.8,194.5,197.0,415293,0.36950000000000005,1123942
2022-04-29,CGPOWER,202.7,202.7,196.8,197.9,614449,0.517,1188559
2022-05-02,CGPOWER,196.4,200.2,164.5,192.6,2423418,0.3195,7583941
2022-05-04,CGPOWER,187.0,189.7,177.0,180.5,1715272,0.5199,3299235
2022-05-05,CGPOWER,180.5,185.0,170.55,175.15,889721,0.5479,1623822
2022-05-06,CGPOWER,171.5,174.0,168.6,170.3,585989,0.5572,1051753
2022-05-09,CGPOWER,170.5,172.0,162.0,163.55,735258,0.5582,1317086
2022-05-10,CGPOWER,163.1,167.25,155.0,159.6,1511778,0.5949,2541077
2022-05-11,CGPOWER,160.05,173.4,157.8,170.3,1587820,0.4839,3281518
2022-05-12,CGPOWER,170.0,170.0,163.6,165.75,968917,0.5989,1617929
2022-05-13,CGPOWER,164.0,169.95,164.0,166.4,1319356,0.756,1745116
2022-05-16,CGPOWER,167.0,169.7,165.8,167.4,661195,0.6487999999999999,1019136
2022-05-17,CGPOWER,168.9,171.0,167.5,168.3,356119,0.6783,525052
2022-05-18,CGPOWER,170.0,179.45,169.3,176.55,701225,0.5229,1340991
2022-05-19,CGPOWER,170.0,175.7,169.1,171.75,388519,0.5246000000000001,740661
2022-05-20,CGPOWER,176.0,178.0,170.55,172.2,324458,0.4617,702800
2022-05-23,CGPOWER,174.25,178.15,172.05,176.2,814582,0.6279,1297249
2022-05-24,CGPOWER,174.55,177.2,169.7,171.75,662176,0.6655,995007
2022-05-25,CGPOWER,173.0,173.75,164.9,165.85,1296417,0.7635,1697970
2022-05-26,CGPOWER,165.9,172.5,164.7,167.5,972284,0.608,1599178
2022-05-27,CGPOWER,170.3,171.4,167.5,169.95,327315,0.5820000000000001,562376
2022-05-30,CGPOWER,171.55,177.95,170.85,176.45,759745,0.7579000000000001,1002438
2022-05-31,CGPOWER,176.5,182.8,173.0,181.95,742845,0.6235,1191450
2022-06-01,CGPOWER,181.9,186.4,181.8,185.3,590001,0.6218,948835
2022-06-02,CGPOWER,184.0,187.9,180.0,184.75,605431,0.5285,1145464
2022-06-03,CGPOWER,185.0,188.0,181.8,185.15,901411,0.5467000000000001,1648746
2022-06-06,CGPOWER,183.25,186.8,181.4,184.35,288500,0.4037,714712
2022-06-07,CGPOWER,183.1,183.7,180.25,181.15,252055,0.5861,430023
2022-06-08,CGPOWER,182.05,183.85,177.55,178.8,245420,0.524,468372
2022-06-09,CGPOWER,178.2,178.8,176.0,176.45,222972,0.509,438062
2022-06-10,CGPOWER,175.75,176.1,171.6,172.9,223178,0.5307000000000001,420496
2022-06-13,CGPOWER,167.1,172.3,167.1,167.95,708972,0.6779999999999999,1045747
2022-06-14,CGPOWER,166.0,170.9,165.95,169.0,276649,0.516,536091
2022-06-15,CGPOWER,170.0,173.75,166.7,171.1,383627,0.5697,673370
2022-06-16,CGPOWER,173.0,173.65,164.9,166.15,548001,0.5642,971213
2022-06-17,CGPOWER,166.95,169.1,164.95,166.7,1391945,0.7345999999999999,1894780
2022-06-20,CGPOWER,167.0,170.75,162.0,169.8,1476246,0.6496,2272491
2022-06-21,CGPOWER,167.5,172.6,166.0,172.15,340877,0.5378000000000001,633818
2022-06-22,CGPOWER,171.8,178.35,171.05,177.0,611944,0.5903,1036691
2022-06-23,CGPOWER,179.7,183.9,177.05,181.4,399904,0.4658,1207502
2022-06-24,CGPOWER,183.5,188.9,181.9,186.2,1046032,0.5728,1826113
2022-06-27,CGPOWER,188.0,189.9,184.85,187.0,564738,0.5151,1096324
2022-06-28,CGPOWER,185.0,192.9,182.95,191.3,579288,0.5804,998102
2022-06-29,CGPOWER,189.4,194.65,187.7,191.1,704855,0.5663,1244688
2022-06-30,CGPOWER,192.95,193.3,187.8,191.65,379162,0.6111,620469
2022-07-01,CGPOWER,192.0,196.25,188.6,190.45,438602,0.4723,928649
2022-07-04,CGPOWER,189.5,191.8,186.15,186.95,431452,0.5606,769651
2022-07-05,CGPOWER,187.4,195.4,186.75,194.2,1133890,0.6267,1809228
2022-07-06,CGPOWER,196.0,200.8,195.3,199.35,2749379,0.713,3856075
2022-07-07,CGPOWER,200.45,202.85,196.95,199.2,560673,0.5499,1019573
2022-07-08,CGPOWER,199.6,203.2,198.15,200.95,709467,0.47990000000000005,1478329
2022-07-11,CGPOWER,199.5,207.7,198.9,206.35,1227795,0.6098,2013460
2022-07-12,CGPOWER,205.9,211.5,198.1,200.45,916530,0.41759999999999997,2194630
2022-07-13,CGPOWER,205.1,206.25,200.3,201.6,599922,0.5122,1171224
2022-07-14,CGPOWER,202.0,204.95,197.0,202.25,531155,0.5477000000000001,969844
2022-07-15,CGPOWER,202.0,204.0,199.35,203.1,409892,0.4993,820890
2022-07-18,CGPOWER,204.25,207.0,202.2,203.25,690956,0.5781000000000001,1195117
2022-07-19,CGPOWER,202.6,205.0,199.25,202.15,586707,0.4222,1389541
2022-07-20,CGPOWER,204.0,206.0,201.0,203.3,546665,0.4704,1162137
2022-07-21,CGPOWER,203.3,223.35,203.3,221.2,4270078,0.4104,10404867
2022-07-22,CGPOWER,223.9,231.5,219.05,229.3,2568208,0.3604,7126820
2022-07-25,CGPOWER,230.8,231.25,216.25,217.9,1394397,0.5252,2654793
2022-07-26,CGPOWER,218.0,227.65,213.85,222.65,1939806,0.4526,4286024
2022-07-27,CGPOWER,223.6,227.5,217.8,220.0,1065888,0.3396,3138841
2022-07-28,CGPOWER,220.9,222.7,217.55,220.25,711991,0.5006,1422331
2022-07-29,CGPOWER,222.0,227.0,221.5,224.15,1011305,0.5256000000000001,1924043
2022-08-01,CGPOWER,226.0,228.8,222.65,224.75,1749766,0.6503,2690905
2022-08-02,CGPOWER,226.0,226.9,222.05,224.15,510769,0.47909999999999997,1066078
2022-08-03,CGPOWER,224.0,238.7,222.5,232.05,1523065,0.3222,4727515
2022-08-04,CGPOWER,234.7,234.8,225.1,228.6,1006191,0.5461,1842462
2022-08-05,CGPOWER,228.9,234.2,226.3,231.95,645479,0.4667,1383182
2022-08-08,CGPOWER,228.35,234.55,227.0,229.15,641019,0.5163,1241634
2022-08-10,CGPOWER,230.15,233.85,228.0,230.5,546639,0.4904,1114741
2022-08-11,CGPOWER,232.5,238.9,230.5,231.25,970790,0.436,2226684
2022-08-12,CGPOWER,233.65,237.9,230.5,235.85,815522,0.2742,2974675
2022-08-16,CGPOWER,238.8,240.3,234.9,238.65,873948,0.39659999999999995,2203466
2022-08-17,CGPOWER,239.8,244.7,238.6,241.7,1019475,0.5441,1873756
2022-08-18,CGPOWER,243.1,247.0,237.7,239.55,1300572,0.6011,2163612
2022-08-19,CGPOWER,240.4,240.5,233.05,235.3,1001807,0.6517000000000001,1537138
2022-08-22,CGPOWER,233.85,235.0,226.1,229.9,801686,0.6211,1290756
2022-08-23,CGPOWER,228.4,233.3,227.0,230.55,628428,0.5841,1075856
2022-08-24,CGPOWER,232.2,232.5,228.5,229.7,326644,0.5727000000000001,570385
2022-08-25,CGPOWER,232.4,232.4,227.25,227.75,574318,0.585,981739
2022-08-26,CGPOWER,227.75,229.7,226.05,227.1,690754,0.5693,1213435
2022-08-29,CGPOWER,225.0,225.7,221.0,221.4,489677,0.6385000000000001,766943
2022-08-30,CGPOWER,224.45,228.5,222.7,224.85,924849,0.5193,1781066
2022-09-01,CGPOWER,226.0,228.7,224.5,226.8,343035,0.527,650925
2022-09-02,CGPOWER,228.0,228.2,218.85,220.05,1673961,0.7976000000000001,2098867
2022-09-05,CGPOWER,222.1,222.55,218.05,219.7,663998,0.6929000000000001,958290
2022-09-06,CGPOWER,221.0,223.0,213.05,215.25,2048712,0.6631999999999999,3089321
2022-09-07,CGPOWER,221.0,222.05,212.1,219.45,3049295,0.6317,4827491
2022-09-08,CGPOWER,222.5,231.5,220.65,225.9,2135698,0.5414,3945081
2022-09-09,CGPOWER,228.0,228.5,224.0,227.35,868775,0.5994,1449409
2022-09-12,CGPOWER,228.2,234.5,226.8,229.65,3085581,0.7320000000000001,4215323
2022-09-13,CGPOWER,231.0,232.7,226.85,228.2,524675,0.43729999999999997,1199719
2022-09-14,CGPOWER,225.5,236.55,225.0,234.6,4068754,0.8111,5016560
2022-09-15,CGPOWER,239.0,239.5,234.5,237.65,2480397,0.8250000000000001,3006418
2022-09-16,CGPOWER,238.55,241.5,232.6,236.0,6245027,0.4843,12894895
2022-09-19,CGPOWER,239.0,241.4,235.1,240.05,961729,0.5676,1694446
2022-09-20,CGPOWER,242.5,255.95,242.0,253.95,2160218,0.4939,4373672
2022-09-21,CGPOWER,256.0,263.0,253.9,261.7,1477897,0.461,3206192
2022-09-22,CGPOWER,262.4,263.3,254.0,255.0,1069208,0.5982000000000001,1787362
2022-09-23,CGPOWER,256.05,256.8,246.9,248.95,909780,0.5625,1617308
2022-09-26,CGPOWER,245.0,253.7,240.0,246.7,837089,0.48590000000000005,1722908
2022-09-27,CGPOWER,248.0,250.0,240.5,241.95,2455211,0.8687,3098409
2022-09-28,CGPOWER,241.95,243.4,232.6,233.6,1470729,0.7177,2049176
2022-09-29,CGPOWER,236.6,238.9,231.9,236.45,4541955,0.9067000000000001,5009594
2022-09-30,CGPOWER,235.0,236.65,231.5,235.7,3494651,0.8329000000000001,4195972
2022-10-03,CGPOWER,232.65,239.3,224.6,229.6,944709,0.6789000000000001,1391436
2022-10-04,CGPOWER,232.0,235.45,228.25,231.85,1776489,0.7515000000000001,2363928
2022-10-06,CGPOWER,231.0,245.2,229.55,241.0,2778750,0.6172,4501861
2022-10-07,CGPOWER,242.3,254.35,241.1,252.7,1316910,0.4986,2641181
2022-10-10,CGPOWER,248.25,255.8,247.0,254.9,829561,0.4939,1679444
2022-10-11,CGPOWER,257.45,263.4,246.8,251.5,1125593,0.44270000000000004,2542352
2022-10-12,CGPOWER,252.0,259.5,248.9,255.2,478349,0.4051,1180821
2022-10-13,CGPOWER,255.0,259.5,252.6,256.65,656036,0.5193,1263400
2022-10-14,CGPOWER,261.9,261.9,252.0,254.45,614514,0.596,1031077
2022-10-17,CGPOWER,254.45,258.0,252.4,254.25,447598,0.5558,805344
2022-10-18,CGPOWER,256.5,263.0,253.55,260.5,1783317,0.7069,2522633
2022-10-19,CGPOWER,263.6,270.0,250.15,256.25,3639049,0.5748,6331258
2022-10-20,CGPOWER,258.0,262.5,251.7,259.75,3945793,0.7223999999999999,5462010
2022-10-21,CGPOWER,261.6,261.7,253.0,254.55,705648,0.6470999999999999,1303877
2022-10-24,CGPOWER,259.0,259.0,253.55,255.95,224748,0.7231000000000001,310808
2022-10-25,CGPOWER,255.05,259.3,246.1,253.2,1278350,0.6575,1944401
2022-10-27,CGPOWER,255.0,257.45,249.25,252.65,1249467,0.7067,1768057
2022-10-28,CGPOWER,253.5,261.0,250.75,258.8,652612,0.7985,1762329
2022-10-31,CGPOWER,262.0,262.35,254.65,260.0,1109917,0.6988,1588235
2022-11-03,CGPOWER,257.0,259.25,247.75,250.95,1417428,0.6426000000000001,2205694
2022-11-04,CGPOWER,250.75,254.8,249.45,253.65,462389,0.5534,835517
2022-11-07,CGPOWER,254.8,255.0,249.05,251.9,739262,0.6516,1134476
2022-11-09,CGPOWER,251.75,252.0,249.3,251.05,366654,0.6076,603415
2022-11-10,CGPOWER,251.0,257.0,250.05,255.7,573152,0.5359,1069461
